0.15398  	-0.0406  	0.14288  	0.22947  	0.17753  	0.29534  	-0.0720  	0.14798  	0.38660  	-0.0114  	-0.0560  	0.42259  	-0.1014  	-0.9639  	-0.0802  	0.59183  	0.13358  	0.12347  	0.39679  	0.05899  	0.23976  	0.41808  	0.11849  	0.43442  	0.10703  	-0.1079  	0.30912  	-0.9946  	-0.3627  	-0.0871  	-0.0443  	0.17767  	-0.0488  	-0.0131  	0.16063  	-0.1826  	0.33862  	0.17928  	-0.2175  	0.27359  	0.37558  	0.01251  	0.04077  	0.35430  	0.07585  	-0.0318  	0.03401  	0.01569  	0.03173  	0.04237  	0.00459  	0.02433  	-0.0451  	0.02903  	-0.0173  	-0.0349  	-0.0197  	-0.0196  	-0.0385  	0.02374  	-0.0161  	-0.0626  	0.07866  	-0.0024  	0.16704  	0.24353  	0.11963  	-0.0125  	0.01662  	0.33062  	1.07404  	126.597  	105.735  	
0.18419  	-0.0648  	0.12917  	0.34131  	0.24689  	0.32435  	-0.0599  	0.11358  	0.36797  	0.03289  	-0.2133  	0.35585  	-0.0559  	-0.9026  	-0.0516  	0.51725  	0.15096  	0.15627  	0.37043  	0.04812  	0.08351  	0.44255  	0.09384  	0.42691  	0.21478  	-0.1123  	0.30047  	-0.8908  	-0.2213  	-0.0209  	-0.0403  	0.14513  	-0.0650  	0.00116  	0.09977  	-0.1413  	0.22539  	0.13271  	-0.1732  	0.31407  	0.38362  	0.01721  	0.04162  	0.35644  	0.06490  	-0.0258  	0.02717  	0.02529  	0.03279  	0.03445  	0.00842  	0.02083  	-0.0501  	0.02482  	-0.0238  	-0.0380  	-0.0231  	-0.0181  	-0.0308  	0.02077  	-0.0158  	-0.0643  	0.07361  	-0.0150  	0.15184  	0.23337  	0.12061  	-0.0136  	0.01945  	0.36971  	1.07404  	126.597  	105.735  	
0.14801  	-0.0273  	0.04743  	0.26572  	0.30307  	0.18949  	-0.0445  	0.07901  	0.32054  	0.15274  	-0.2816  	0.25969  	0.00214  	-0.8048  	-0.0003  	0.40881  	0.12141  	0.16138  	0.38500  	0.04598  	0.00114  	0.50684  	0.01631  	0.42995  	0.33011  	-0.1487  	0.37047  	-0.9037  	-0.1518  	0.02536  	-0.0478  	0.13544  	-0.0932  	-0.0140  	0.09406  	-0.0921  	0.18769  	0.10644  	-0.1729  	0.37177  	0.36783  	0.01942  	0.02694  	0.35860  	0.07068  	-0.0277  	0.02696  	0.02264  	0.03371  	0.03059  	0.01186  	0.02205  	-0.0484  	0.02355  	-0.0276  	-0.0398  	-0.0249  	-0.0226  	-0.0276  	0.03159  	-0.0189  	-0.0626  	0.07181  	-0.0190  	0.13894  	0.21542  	0.11749  	-0.0147  	0.02225  	0.41155  	1.07404  	126.597  	105.735  	
-0.0384  	-0.0811  	-0.1776  	0.53346  	0.46002  	0.14031  	-0.0774  	0.06213  	0.31169  	0.02182  	-0.3019  	0.47507  	-0.0503  	-0.9095  	0.11199  	0.40049  	0.15300  	0.10120  	0.36811  	0.09900  	-0.0100  	0.49961  	0.02657  	0.43875  	0.22963  	-0.1032  	0.39519  	-0.7922  	-0.1604  	0.04603  	-0.0670  	0.12339  	-0.0734  	0.00053  	0.16454  	-0.1224  	0.13680  	0.08280  	-0.1499  	0.33990  	0.32608  	0.05914  	-0.0058  	0.34278  	0.07691  	-0.0192  	0.03426  	0.00424  	0.02059  	0.02435  	0.01120  	0.01616  	-0.0461  	0.01929  	-0.0338  	-0.0388  	-0.0060  	-0.0133  	-0.0253  	0.02224  	-0.0186  	-0.0666  	0.05989  	-0.0200  	0.12886  	0.19413  	0.11197  	-0.0154  	0.02523  	0.44809  	1.07404  	126.597  	105.735  	
-0.0264  	-0.1048  	-0.1296  	0.50116  	0.43881  	0.26646  	-0.1078  	0.05996  	0.29146  	-0.0003  	-0.3830  	0.47322  	-0.0174  	-0.8798  	0.16778  	0.44267  	0.13238  	0.12414  	0.36389  	0.10168  	-0.0185  	0.46837  	0.02814  	0.42585  	0.17684  	-0.1079  	0.29321  	-0.7318  	-0.1211  	0.00907  	-0.0750  	0.11888  	-0.0688  	0.02243  	0.13273  	-0.1133  	0.11006  	0.08977  	-0.1311  	0.34631  	0.33762  	0.04184  	-0.0038  	0.33870  	0.07049  	-0.0256  	0.03506  	0.00118  	0.02708  	0.03292  	0.01285  	0.02345  	-0.0510  	0.01579  	-0.0242  	-0.0391  	-0.0162  	-0.0099  	-0.0307  	0.01491  	-0.0134  	-0.0603  	0.08139  	-0.0091  	0.12140  	0.17259  	0.10226  	-0.0166  	0.02735  	0.48732  	1.07404  	126.597  	105.735  	
0.07279  	-0.0653  	0.02468  	0.35515  	0.29735  	0.28396  	-0.1040  	0.07795  	0.31181  	0.03619  	-0.2845  	0.40292  	-0.0312  	-0.8817  	0.09494  	0.46671  	0.12600  	0.16372  	0.38674  	0.07474  	0.04550  	0.44794  	0.02046  	0.41110  	0.19692  	-0.1278  	0.29522  	-0.8440  	-0.1718  	0.00714  	-0.0633  	0.14625  	-0.0706  	0.01072  	0.13529  	-0.1120  	0.18506  	0.13120  	-0.1628  	0.33868  	0.36915  	0.02758  	0.01289  	0.33885  	0.07914  	-0.0202  	0.02330  	0.00284  	0.02587  	0.04031  	0.01613  	0.02521  	-0.0458  	0.02306  	-0.0181  	-0.0310  	-0.0179  	-0.0148  	-0.0316  	0.02667  	-0.0194  	-0.0590  	0.06861  	-0.0083  	0.11663  	0.15412  	0.09193  	-0.0172  	0.02886  	0.49283  	1.07404  	126.597  	105.735  	
0.11867  	-0.0783  	0.07513  	0.40706  	0.30878  	0.30511  	-0.1059  	0.12455  	0.38542  	0.02776  	-0.2335  	0.45164  	-0.0489  	-0.9761  	-0.0489  	0.57213  	0.11887  	0.18257  	0.39651  	0.11765  	0.04868  	0.38506  	0.04999  	0.37155  	0.15944  	-0.1058  	0.24654  	-0.8123  	-0.1669  	-0.0204  	-0.0493  	0.13661  	-0.0469  	0.00829  	0.07281  	-0.1539  	0.18477  	0.13004  	-0.1524  	0.31879  	0.38707  	0.01254  	0.03303  	0.35160  	0.07380  	-0.0304  	0.03080  	0.01623  	0.03508  	0.03035  	0.00741  	0.02227  	-0.0516  	0.02769  	-0.0179  	-0.0385  	-0.0170  	-0.0182  	-0.0293  	0.01954  	-0.0177  	-0.0613  	0.07353  	-0.0060  	0.11481  	0.13997  	0.08135  	-0.0177  	0.02894  	0.49954  	1.07404  	126.597  	105.735  	
0.12258  	-0.0584  	0.06909  	0.29363  	0.28752  	0.19026  	-0.0739  	0.06896  	0.34289  	0.08804  	-0.2575  	0.34871  	-0.0530  	-0.9293  	-0.0866  	0.48106  	0.10108  	0.19927  	0.38168  	0.08415  	0.00943  	0.41515  	0.00979  	0.38821  	0.24097  	-0.1345  	0.30607  	-0.8202  	-0.1287  	0.02099  	-0.0552  	0.14907  	-0.0674  	-0.0006  	0.09709  	-0.1114  	0.18161  	0.11876  	-0.1539  	0.33928  	0.39693  	0.01483  	0.02963  	0.35649  	0.07333  	-0.0283  	0.02968  	0.01950  	0.03305  	0.02488  	0.00864  	0.02497  	-0.0463  	0.02398  	-0.0241  	-0.0405  	-0.0228  	-0.0189  	-0.0263  	0.01975  	-0.0166  	-0.0688  	0.07030  	-0.0143  	0.11381  	0.13353  	0.07330  	-0.0179  	0.02832  	0.50109  	1.07404  	126.597  	105.735  	
-0.0454  	-0.0694  	-0.1079  	0.51230  	0.44673  	0.13302  	-0.1475  	0.09307  	0.26577  	0.02723  	-0.2720  	0.50778  	-0.0149  	-1.0145  	0.11868  	0.39479  	0.20988  	-0.0244  	0.45843  	-0.1490  	0.04869  	0.24724  	-0.2781  	0.37616  	0.15866  	-0.0110  	0.27246  	-0.8453  	-0.0155  	0.01476  	0.04621  	0.06907  	-0.1789  	-0.1550  	0.06179  	-0.1214  	0.03871  	0.10109  	-0.2594  	0.23752  	0.41393  	0.15709  	-0.1144  	0.41703  	0.02068  	-0.0030  	0.00700  	0.02233  	0.01190  	0.00449  	0.01540  	0.02282  	-0.0447  	0.03432  	-0.0208  	-0.0508  	-0.0147  	-0.0188  	-0.0288  	0.02696  	-0.0121  	-0.0762  	0.06407  	-0.0096  	0.11101  	0.13707  	0.06763  	-0.0186  	0.02671  	0.50109  	1.07404  	126.597  	105.735  	
0.00895  	-0.0829  	0.00551  	0.54810  	0.44186  	0.22962  	-0.1868  	0.14337  	0.26945  	-0.0413  	-0.3198  	0.50000  	0.06734  	-0.9828  	0.27981  	0.33858  	0.30048  	-0.1827  	0.51054  	-0.3789  	0.13532  	0.03916  	-0.4394  	0.41580  	0.06906  	0.06462  	0.27961  	-0.9308  	-0.0066  	-0.0131  	0.13490  	0.03960  	-0.2463  	-0.2868  	0.01946  	-0.1649  	-0.0144  	0.09714  	-0.3688  	0.17982  	0.47606  	0.27440  	-0.2026  	0.46909  	-0.0323  	0.01102  	-0.0050  	0.03608  	0.00455  	0.01116  	0.02303  	0.03143  	-0.0456  	0.05284  	-0.0116  	-0.0404  	-0.0212  	-0.0316  	-0.0275  	0.03755  	-0.0097  	-0.0690  	0.05189  	-0.0124  	0.10523  	0.15021  	0.06692  	-0.0182  	0.02413  	0.48809  	1.07404  	126.597  	105.735  	
0.10904  	-0.0060  	0.16783  	0.41688  	0.27804  	0.29150  	-0.1949  	0.21530  	0.28594  	-0.0318  	-0.2187  	0.46444  	0.07128  	-1.0054  	0.21396  	0.37424  	0.32382  	-0.1966  	0.53758  	-0.4637  	0.25364  	-0.0166  	-0.4482  	0.40813  	-0.0078  	0.07545  	0.27030  	-1.0732  	-0.0861  	-0.0570  	0.18489  	0.05048  	-0.2703  	-0.3349  	0.02860  	-0.1837  	0.05792  	0.14043  	-0.4291  	0.12939  	0.51763  	0.27795  	-0.2103  	0.49356  	-0.0427  	0.02300  	-0.0218  	0.04899  	-0.0077  	0.02775  	0.02745  	0.03215  	-0.0399  	0.05398  	-0.0076  	-0.0333  	-0.0186  	-0.0395  	-0.0325  	0.04457  	-0.0137  	-0.0673  	0.04236  	-0.0046  	0.09775  	0.17316  	0.07173  	-0.0190  	0.02118  	0.46751  	1.07404  	126.597  	105.735  	
0.13919  	-0.0004  	0.20770  	0.28795  	0.28069  	0.26575  	-0.1471  	0.24726  	0.34220  	0.02210  	-0.0549  	0.49071  	0.00516  	-1.1183  	-0.0018  	0.50960  	0.26782  	-0.1171  	0.52215  	-0.3556  	0.31479  	-0.0025  	-0.4064  	0.39694  	-0.0282  	0.05653  	0.22222  	-1.0607  	-0.1475  	-0.1311  	0.16489  	0.07099  	-0.2137  	-0.2956  	0.02139  	-0.1722  	0.10803  	0.16147  	-0.4198  	0.13802  	0.52113  	0.25620  	-0.1952  	0.48348  	-0.0332  	0.00994  	-0.0123  	0.03758  	-0.0065  	0.02757  	0.02560  	0.02826  	-0.0346  	0.06244  	-0.0075  	-0.0367  	-0.0126  	-0.0358  	-0.0315  	0.04569  	-0.0039  	-0.0615  	0.05673  	-0.0043  	0.08508  	0.19205  	0.07139  	-0.0198  	0.01993  	0.47607  	1.07404  	126.597  	105.735  	
-0.0200  	-0.1040  	0.11189  	0.12705  	0.24176  	0.13313  	-0.1244  	0.07110  	0.29174  	0.15604  	0.02723  	0.46752  	-0.1287  	-1.2920  	-0.3492  	0.58957  	0.18205  	0.11037  	0.49897  	-0.0758  	0.07720  	0.11091  	-0.2533  	0.40367  	0.06879  	-0.0210  	0.18528  	-0.8393  	-0.1208  	-0.1203  	0.07077  	0.12438  	-0.1715  	-0.1798  	0.01183  	-0.0574  	0.14188  	0.15136  	-0.2957  	0.26473  	0.49822  	0.12817  	-0.0903  	0.43260  	0.01022  	-0.0061  	0.00934  	0.02479  	0.00425  	0.02039  	0.01825  	0.02435  	-0.0452  	0.04587  	-0.0070  	-0.0512  	-0.0113  	-0.0256  	-0.0332  	0.03930  	-0.0202  	-0.0745  	0.06651  	-2.3294  	0.07081  	0.20833  	0.07059  	-0.0208  	0.01931  	0.48337  	1.07404  	126.597  	105.735  	
-0.1459  	-0.1859  	0.00279  	0.06371  	0.20312  	0.04943  	-0.0876  	-0.0544  	0.27832  	0.26733  	0.06599  	0.40882  	-0.2001  	-1.3224  	-0.5725  	0.70839  	0.07840  	0.27410  	0.42065  	0.20289  	-0.0876  	0.33956  	-0.0354  	0.35367  	0.21201  	-0.1201  	0.18558  	-0.6896  	-0.1774  	-0.0674  	-0.0603  	0.18539  	-0.1120  	-0.0183  	0.05523  	0.06400  	0.18655  	0.15362  	-0.1687  	0.33125  	0.42785  	-0.0025  	0.03712  	0.36245  	0.06973  	-0.0258  	0.03269  	0.01011  	0.02184  	0.02907  	0.02401  	0.02050  	-0.0397  	0.02613  	-0.0078  	-0.0521  	-0.0056  	-0.0143  	-0.0316  	0.02709  	-0.0232  	-0.0711  	0.08969  	0.00176  	0.05671  	0.21937  	0.07058  	-0.0214  	0.01957  	0.50623  	1.07404  	126.597  	105.735  	
-0.2840  	-0.1981  	-0.0889  	-0.0763  	0.10222  	0.04061  	-0.0909  	-0.0939  	0.27309  	0.20145  	0.09712  	0.41482  	-0.2213  	-1.3776  	-0.6038  	0.62916  	0.11229  	0.27845  	0.41165  	0.17600  	-0.0827  	0.32853  	-0.0086  	0.32812  	0.19314  	-0.0983  	0.15568  	-0.6597  	-0.1437  	-0.0808  	-0.0325  	0.15494  	-0.1123  	-0.0123  	-0.0069  	0.05484  	0.16948  	0.15090  	-0.1583  	0.30560  	0.44993  	0.00543  	0.03941  	0.34621  	0.07836  	-0.0301  	0.03995  	-0.0031  	0.01899  	0.03131  	0.02109  	0.02276  	-0.0339  	0.03353  	-0.0087  	-0.0572  	-0.0047  	-0.0108  	-0.0323  	0.02718  	-0.0240  	-0.0712  	0.09292  	0.00433  	0.04376  	0.22521  	0.06877  	-0.0219  	0.02050  	0.51876  	1.07404  	126.597  	105.735  	
-0.4319  	-0.2369  	-0.1899  	-0.2027  	0.01474  	-0.0350  	-0.1185  	-0.1384  	0.24855  	0.16124  	0.11725  	0.38786  	-0.2571  	-1.4436  	-0.6349  	0.54484  	0.14669  	0.28098  	0.40617  	0.17509  	-0.0895  	0.29559  	0.04528  	0.32688  	0.15012  	-0.0708  	0.10546  	-0.6414  	-0.1395  	-0.0882  	-0.0216  	0.13951  	-0.1207  	-0.0108  	-0.0146  	0.04689  	0.16951  	0.13096  	-0.1859  	0.29143  	0.47566  	-0.0059  	0.04289  	0.34186  	0.08035  	-0.0268  	0.03929  	-0.0270  	0.00259  	0.03543  	0.02007  	0.02362  	-0.0390  	0.02816  	-0.0124  	-0.0555  	-0.0049  	-0.0092  	-0.0275  	0.02152  	-0.0248  	-0.0708  	0.08659  	0.00420  	0.03407  	0.22776  	0.06717  	-0.0215  	0.02141  	0.52748  	1.07404  	126.597  	105.735  	
-0.4510  	-0.2598  	-0.1682  	-0.2127  	0.01828  	-0.0330  	-0.1492  	-0.1310  	0.24427  	0.10747  	0.08332  	0.33717  	-0.2518  	-1.4629  	-0.5558  	0.51527  	0.16533  	0.26189  	0.40585  	0.12460  	-0.0713  	0.31751  	0.10997  	0.33953  	0.12111  	-0.0629  	0.11488  	-0.6754  	-0.1712  	-0.1062  	0.00167  	0.15071  	-0.1136  	-0.0076  	-0.0336  	-0.0158  	0.17482  	0.15490  	-0.1911  	0.27522  	0.49309  	0.00206  	0.04697  	0.34032  	0.07579  	-0.0294  	0.03471  	-0.0304  	-8.9675  	0.04317  	0.00896  	0.02319  	-0.0407  	0.02319  	-0.0157  	-0.0536  	-0.0067  	-0.0113  	-0.0259  	0.01471  	-0.0176  	-0.0657  	0.08699  	0.00364  	0.02548  	0.22997  	0.06470  	-0.0212  	0.02231  	0.51995  	1.07404  	126.597  	105.735  	
-0.3245  	-0.2099  	-0.1341  	-0.0633  	0.11967  	0.02988  	-0.1626  	-0.0417  	0.29996  	0.10990  	0.00488  	0.49837  	-0.2015  	-1.3380  	-0.4302  	0.53612  	0.14653  	0.23177  	0.40769  	0.15662  	-0.0303  	0.33944  	0.11693  	0.34944  	0.03101  	-0.0493  	0.11168  	-0.7327  	-0.2237  	-0.1190  	-0.0047  	0.14082  	-0.0710  	-0.0082  	0.01350  	-0.0656  	0.18733  	0.15378  	-0.2027  	0.30048  	0.46369  	-0.0068  	0.04039  	0.35280  	0.06800  	-0.0333  	0.04512  	-0.0114  	0.00623  	0.03988  	0.00910  	0.02181  	-0.0452  	0.02441  	-0.0241  	-0.0569  	-0.0124  	-0.0191  	-0.0304  	0.02082  	-0.0199  	-0.0652  	0.08371  	0.00266  	0.02046  	0.23277  	0.06383  	-0.0204  	0.02290  	0.49751  	1.07404  	126.597  	105.735  	
-0.1433  	-0.1387  	0.01506  	0.07382  	0.18746  	0.05298  	-0.1061  	-0.0630  	0.29779  	0.20860  	-0.0165  	0.50048  	-0.1929  	-1.2756  	-0.4860  	0.63912  	0.10484  	0.29693  	0.40923  	0.22180  	-0.0997  	0.34719  	0.01060  	0.33326  	0.12814  	-0.1049  	0.11929  	-0.6694  	-0.1517  	-0.0964  	-0.0477  	0.14303  	-0.0716  	0.00129  	0.00621  	0.00190  	0.14924  	0.14142  	-0.1652  	0.34517  	0.45004  	-0.0036  	0.04250  	0.36040  	0.07564  	-0.0265  	0.04285  	0.00533  	0.02207  	0.02570  	0.01827  	0.02402  	-0.0416  	0.02798  	-0.0194  	-0.0487  	-0.0153  	-0.0156  	-0.0310  	0.02546  	-0.0207  	-0.0680  	0.08196  	-0.0017  	0.01941  	0.23543  	0.06206  	-0.0197  	0.02200  	0.48569  	1.07404  	126.597  	105.735  	
-0.1702  	-0.1442  	0.02089  	0.01991  	0.17342  	0.05799  	-0.0984  	-0.0453  	0.30259  	0.27884  	0.08982  	0.50687  	-0.1995  	-1.3363  	-0.6484  	0.67244  	0.08300  	0.29861  	0.41538  	0.23020  	-0.1457  	0.32904  	-0.0595  	0.31751  	0.17870  	-0.1121  	0.12811  	-0.6426  	-0.1292  	-0.0801  	-0.0499  	0.15746  	-0.0948  	-0.0027  	0.01137  	0.04877  	0.12133  	0.14010  	-0.1400  	0.33294  	0.46877  	-0.0072  	0.06032  	0.34501  	0.07816  	-0.0284  	0.03246  	0.01262  	0.02528  	0.03136  	0.01818  	0.02347  	-0.0367  	0.02452  	-0.0107  	-0.0543  	-0.0089  	-0.0114  	-0.0311  	0.01911  	-0.0215  	-0.0709  	0.09068  	0.00267  	0.02085  	0.23828  	0.06113  	-0.0190  	0.02085  	0.48693  	1.07404  	126.597  	105.735  	
-0.3292  	-0.1884  	-0.1150  	-0.1190  	0.05326  	0.03522  	-0.1249  	-0.0708  	0.27099  	0.20435  	0.03648  	0.42018  	-0.2358  	-1.3947  	-0.6926  	0.60450  	0.13388  	0.32128  	0.42459  	0.18969  	-0.1249  	0.33227  	-0.0173  	0.28595  	0.19526  	-0.1036  	0.13156  	-0.6395  	-0.1253  	-0.0657  	-0.0335  	0.15157  	-0.1148  	-0.0139  	-0.0301  	0.06572  	0.12764  	0.13083  	-0.1263  	0.31852  	0.45829  	-0.0093  	0.04583  	0.34961  	0.07733  	-0.0278  	0.02853  	-0.0058  	0.01356  	0.03247  	0.01610  	0.02285  	-0.0354  	0.03312  	-0.0145  	-0.0524  	-0.0089  	-0.0172  	-0.0324  	0.02149  	-0.0195  	-0.0763  	0.09386  	0.00032  	0.02090  	0.24265  	0.05956  	-0.0191  	0.01955  	0.48635  	1.07404  	126.597  	105.735  	
-0.4309  	-0.2413  	-0.1835  	-0.0306  	0.13815  	0.02545  	-0.1501  	-0.1357  	0.22200  	0.12103  	-0.1017  	0.39345  	-0.2683  	-1.4159  	-0.5584  	0.49414  	0.16236  	0.29182  	0.42614  	0.15328  	-0.1189  	0.32169  	0.04284  	0.36130  	0.23436  	-0.0811  	0.23299  	-0.6532  	-0.1082  	-0.0502  	-0.0620  	0.14745  	-0.1444  	-0.0173  	-0.0259  	0.04083  	0.15266  	0.14171  	-0.1431  	0.33393  	0.42434  	0.00989  	0.01742  	0.34918  	0.08701  	-0.0253  	0.03532  	-0.0216  	0.00025  	0.02914  	0.01870  	0.02623  	-0.0435  	0.02384  	-0.0226  	-0.0569  	-0.0002  	-0.0095  	-0.0353  	0.01528  	-0.0222  	-0.0760  	0.09282  	0.00544  	0.02037  	0.24719  	0.05958  	-0.0189  	0.01903  	0.45884  	1.07404  	126.597  	105.735  	
-0.3920  	-0.2153  	-0.1666  	0.06327  	0.17724  	0.04982  	-0.1478  	-0.1095  	0.25163  	0.06076  	-0.1024  	0.41306  	-0.2306  	-1.3535  	-0.4196  	0.43637  	0.17718  	0.27175  	0.40421  	0.18476  	-0.0751  	0.34948  	0.02971  	0.34036  	0.20695  	-0.0892  	0.16214  	-0.6084  	-0.1059  	-0.0556  	-0.0376  	0.13455  	-0.1270  	-0.0002  	-0.0230  	0.00380  	0.13082  	0.12965  	-0.1368  	0.29328  	0.43959  	0.00110  	0.02826  	0.35044  	0.08789  	-0.0364  	0.03086  	-0.0272  	0.00739  	0.03193  	0.01466  	0.01948  	-0.0423  	0.02588  	-0.0126  	-0.0494  	0.00548  	-0.0037  	-0.0251  	0.01741  	-0.0188  	-0.0711  	0.08800  	0.00303  	0.01819  	0.25257  	0.05852  	-0.0195  	0.01844  	0.45547  	1.07404  	126.597  	105.735  	
-0.3840  	-0.1845  	-0.1675  	0.14631  	0.26446  	0.00678  	-0.1292  	-0.0950  	0.26918  	0.10702  	-0.1218  	0.53523  	-0.1742  	-1.2712  	-0.3366  	0.45799  	0.13735  	0.29674  	0.37421  	0.23908  	-0.1656  	0.37653  	0.00931  	0.28685  	0.13120  	-0.0726  	0.02372  	-0.5014  	-0.0283  	-0.0548  	-0.0132  	0.09403  	-0.0743  	0.02620  	-0.0292  	-0.0208  	0.02619  	0.09989  	-0.1066  	0.31046  	0.47065  	-0.0030  	0.04106  	0.34576  	0.07569  	-0.0289  	0.03731  	-0.0107  	0.00455  	0.04134  	0.01571  	0.02253  	-0.0429  	0.02172  	-0.0167  	-0.0531  	-0.0016  	-0.0100  	-0.0318  	0.01555  	-0.0131  	-0.0639  	0.08319  	0.00068  	0.01445  	0.25689  	0.05837  	-0.0198  	0.01852  	0.45225  	1.07404  	126.597  	105.735  	
-0.4092  	-0.2181  	-0.2171  	0.16139  	0.28944  	-0.0521  	-0.1247  	-0.0917  	0.26632  	0.15862  	-0.0879  	0.58303  	-0.1325  	-1.2359  	-0.3464  	0.45875  	0.12296  	0.29577  	0.37151  	0.23882  	-0.1912  	0.35408  	-0.0103  	0.26615  	0.12028  	-0.0561  	0.00026  	-0.4858  	-0.0257  	-0.0529  	-0.0111  	0.08220  	-0.0580  	0.02187  	-0.0110  	-0.0385  	0.00550  	0.09161  	-0.1031  	0.31032  	0.46603  	0.00274  	0.03495  	0.34017  	0.07953  	-0.0310  	0.04416  	-0.0094  	0.00143  	0.05043  	0.01909  	0.02474  	-0.0451  	0.01646  	-0.0139  	-0.0602  	-0.0007  	-0.0086  	-0.0330  	0.01469  	-0.0172  	-0.0625  	0.08778  	0.00201  	0.00695  	0.26222  	0.05709  	-0.0208  	0.01940  	0.45631  	1.07404  	126.597  	105.735  	
-0.4942  	-0.2395  	-0.2961  	0.07313  	0.27716  	-0.1239  	-0.1366  	-0.0895  	0.26787  	0.19684  	0.02221  	0.57729  	-0.1558  	-1.2203  	-0.4128  	0.44544  	0.09321  	0.29522  	0.37115  	0.24367  	-0.1653  	0.35668  	-0.0350  	0.28448  	0.13961  	-0.0755  	0.01471  	-0.5255  	-0.0376  	-0.0664  	-0.0005  	0.08065  	-0.0566  	0.01457  	0.00636  	-0.0372  	0.03805  	0.08253  	-0.1198  	0.33601  	0.43281  	0.01005  	0.00917  	0.32872  	0.08226  	-0.0253  	0.04230  	-0.0133  	0.00598  	0.04321  	0.01289  	0.02204  	-0.0523  	0.02350  	-0.0165  	-0.0559  	-0.0049  	-0.0137  	-0.0315  	0.02151  	-0.0159  	-0.0663  	0.08670  	0.00175  	-0.0022  	0.26639  	0.05597  	-0.0215  	0.02093  	0.45504  	1.07404  	126.597  	105.735  	
-0.5121  	-0.2174  	-0.2938  	0.05432  	0.24907  	-0.1332  	-0.1510  	-0.0436  	0.27670  	0.16123  	0.08120  	0.58015  	-0.1823  	-1.2401  	-0.3906  	0.45070  	0.11179  	0.27260  	0.37853  	0.23974  	-0.0688  	0.33523  	-0.0021  	0.30070  	0.10869  	-0.0686  	0.05529  	-0.5828  	-0.1061  	-0.0767  	-0.0073  	0.09323  	-0.0574  	0.00919  	0.02839  	-0.0592  	0.09219  	0.09896  	-0.1410  	0.32651  	0.41832  	0.01336  	-0.0081  	0.32783  	0.08635  	-0.0256  	0.04802  	-0.0206  	0.00364  	0.04323  	0.01559  	0.02285  	-0.0530  	0.02867  	-0.0193  	-0.0550  	-0.0030  	-0.0122  	-0.0296  	0.02665  	-0.0141  	-0.0648  	0.08311  	0.00047  	-0.0129  	0.27033  	0.05295  	-0.0221  	0.02273  	0.46408  	1.07404  	126.597  	105.735  	
-0.4574  	-0.2174  	-0.2397  	0.00645  	0.19805  	-0.0723  	-0.1520  	-0.0381  	0.28856  	0.10578  	0.04567  	0.55198  	-0.1601  	-1.2222  	-0.3727  	0.43039  	0.12079  	0.26231  	0.37776  	0.20668  	-0.0729  	0.33941  	0.04691  	0.30367  	0.08396  	-0.0665  	0.05450  	-0.6072  	-0.0992  	-0.0794  	0.00160  	0.09051  	-0.0606  	0.00406  	-0.0013  	-0.0732  	0.10773  	0.11502  	-0.1461  	0.30868  	0.43212  	0.00586  	0.01636  	0.33017  	0.08437  	-0.0248  	0.04676  	-0.0156  	0.00350  	0.04499  	0.01584  	0.02252  	-0.0511  	0.02193  	-0.0231  	-0.0523  	-0.0077  	-0.0120  	-0.0334  	0.02370  	-0.0139  	-0.0671  	0.08051  	0.00280  	-0.0241  	0.27245  	0.05012  	-0.0223  	0.02494  	0.47768  	1.07404  	126.597  	105.735  	
-0.4012  	-0.1904  	-0.1298  	-0.0068  	0.19645  	-0.0188  	-0.1463  	-0.0117  	0.31562  	0.15046  	-0.0744  	0.53085  	-0.1595  	-1.2106  	-0.3128  	0.47248  	0.13543  	0.29590  	0.37706  	0.18285  	-0.0978  	0.34114  	0.08116  	0.25838  	0.04333  	-0.0577  	-0.0025  	-0.5946  	-0.0764  	-0.1004  	0.00726  	0.08069  	-0.0579  	0.02089  	-0.0617  	-0.1012  	0.06335  	0.13222  	-0.1372  	0.31198  	0.49839  	-0.0254  	0.05906  	0.34702  	0.07371  	-0.0226  	0.05058  	-0.0071  	0.00400  	0.03957  	0.00250  	0.02084  	-0.0459  	0.02094  	-0.0195  	-0.0647  	-0.0118  	-0.0087  	-0.0390  	0.01693  	-0.0157  	-0.0666  	0.08830  	0.00365  	-0.0374  	0.27471  	0.04743  	-0.0223  	0.02727  	0.47575  	1.07404  	126.597  	105.735  	
-0.3614  	-0.1726  	-0.1096  	-0.0269  	0.19201  	0.00296  	-0.1375  	-0.0176  	0.31561  	0.13774  	-0.0638  	0.50552  	-0.1736  	-1.2616  	-0.3541  	0.48903  	0.13225  	0.30581  	0.39597  	0.18067  	-0.0881  	0.31887  	0.07685  	0.25900  	0.02971  	-0.0578  	0.02166  	-0.5994  	-0.1072  	-0.1044  	0.00324  	0.09723  	-0.0594  	0.01443  	-0.0569  	-0.0986  	0.09013  	0.13682  	-0.1491  	0.31499  	0.51023  	-0.0178  	0.06162  	0.35555  	0.07144  	-0.0270  	0.04950  	-0.0103  	0.00458  	0.03391  	0.00175  	0.02346  	-0.0457  	0.02216  	-0.0229  	-0.0645  	-0.0100  	-0.0106  	-0.0391  	0.01165  	-0.0142  	-0.0599  	0.08370  	0.00113  	-0.0498  	0.27471  	0.04645  	-0.0214  	0.02917  	0.48956  	1.07404  	126.597  	105.735  	
