0.22676  	-0.0775  	-0.3092  	-0.8249  	0.08231  	-0.8367  	0.62513  	0.04173  	0.22084  	0.16420  	-0.3416  	-0.3560  	0.53976  	-0.1237  	0.42266  	1.81657  	-1.0486  	0.19094  	0.30642  	0.41952  	0.33191  	-0.1100  	-0.6054  	0.44530  	0.11773  	-0.3725  	1.07378  	0.41884  	-0.4403  	0.32605  	0.10841  	0.61598  	0.10096  	-0.1509  	0.83397  	0.08479  	0.37317  	-0.4078  	-0.4639  	0.75883  	-0.1858  	-0.0275  	-0.4197  	0.45047  	0.32008  	-0.0494  	-0.0309  	-0.0433  	-0.0204  	-0.1603  	-0.0902  	-0.0690  	-0.0162  	-0.0245  	-0.0538  	-0.0039  	-0.0257  	-0.0585  	-0.0074  	0.01729  	-0.0143  	-0.0056  	-0.0091  	0.03080  	0.05110  	0.15465  	-0.0592  	0.01975  	-0.0378  	-0.0616  	0.96429  	130.378  	104.155  	
0.25698  	-0.1017  	-0.3229  	-0.7131  	0.15168  	-0.8077  	0.63729  	0.00733  	0.20222  	0.20850  	-0.4990  	-0.4227  	0.58530  	-0.0624  	0.45120  	1.74200  	-1.0312  	0.22373  	0.28006  	0.40865  	0.17565  	-0.0855  	-0.6301  	0.43779  	0.22548  	-0.3768  	1.06513  	0.52269  	-0.2988  	0.39222  	0.11242  	0.58345  	0.08472  	-0.1367  	0.77311  	0.12612  	0.25993  	-0.4544  	-0.4196  	0.79931  	-0.1778  	-0.0228  	-0.4189  	0.45261  	0.30912  	-0.0434  	-0.0377  	-0.0337  	-0.0193  	-0.1682  	-0.0864  	-0.0725  	-0.0212  	-0.0287  	-0.0603  	-0.0070  	-0.0291  	-0.0571  	0.00015  	0.01432  	-0.0139  	-0.0073  	-0.0142  	0.01826  	0.06119  	0.14097  	-0.0472  	0.01944  	-0.0353  	-0.0563  	0.96429  	130.378  	104.155  	
0.22080  	-0.0642  	-0.4046  	-0.7887  	0.20786  	-0.9425  	0.65264  	-0.0272  	0.15478  	0.32835  	-0.5672  	-0.5189  	0.64335  	0.03541  	0.50255  	1.63355  	-1.0607  	0.22885  	0.29463  	0.40651  	0.09328  	-0.0212  	-0.7076  	0.44083  	0.34081  	-0.4133  	1.13512  	0.50977  	-0.2293  	0.43858  	0.10493  	0.57375  	0.05658  	-0.1519  	0.76741  	0.17531  	0.22223  	-0.4806  	-0.4193  	0.85701  	-0.1936  	-0.0206  	-0.4336  	0.45477  	0.31491  	-0.0453  	-0.0380  	-0.0364  	-0.0184  	-0.1721  	-0.0829  	-0.0713  	-0.0194  	-0.0300  	-0.0641  	-0.0087  	-0.0310  	-0.0615  	0.00336  	0.02514  	-0.0170  	-0.0056  	-0.0160  	0.01417  	0.07965  	0.12711  	-0.0325  	0.01950  	-0.0336  	-0.0474  	0.96429  	130.378  	104.155  	
0.03430  	-0.1180  	-0.6297  	-0.5209  	0.36481  	-0.9917  	0.61976  	-0.0441  	0.14593  	0.19743  	-0.5875  	-0.3035  	0.59088  	-0.0693  	0.61488  	1.62524  	-1.0291  	0.16867  	0.27773  	0.45953  	0.08211  	-0.0284  	-0.6973  	0.44963  	0.24033  	-0.3678  	1.15985  	0.62129  	-0.2379  	0.45925  	0.08569  	0.56170  	0.07642  	-0.1373  	0.83788  	0.14500  	0.17134  	-0.5043  	-0.3963  	0.82514  	-0.2353  	0.01911  	-0.4664  	0.43895  	0.32113  	-0.0368  	-0.0307  	-0.0548  	-0.0315  	-0.1783  	-0.0836  	-0.0771  	-0.0171  	-0.0343  	-0.0704  	-0.0077  	-0.0121  	-0.0523  	0.00570  	0.01579  	-0.0167  	-0.0096  	-0.0279  	0.01325  	0.10296  	0.11323  	-0.0152  	0.01958  	-0.0321  	-0.0457  	0.96429  	130.378  	104.155  	
0.04638  	-0.1417  	-0.5817  	-0.5532  	0.34359  	-0.8656  	0.58932  	-0.0462  	0.12571  	0.17528  	-0.6687  	-0.3054  	0.62370  	-0.0396  	0.67067  	1.66742  	-1.0497  	0.19160  	0.27351  	0.46221  	0.07355  	-0.0597  	-0.6958  	0.43673  	0.18754  	-0.3725  	1.05787  	0.68171  	-0.1986  	0.42230  	0.07775  	0.55719  	0.08100  	-0.1154  	0.80607  	0.15409  	0.14460  	-0.4973  	-0.3775  	0.83154  	-0.2238  	0.00181  	-0.4644  	0.43487  	0.31471  	-0.0432  	-0.0299  	-0.0578  	-0.0251  	-0.1697  	-0.0819  	-0.0699  	-0.0220  	-0.0378  	-0.0607  	-0.0081  	-0.0223  	-0.0488  	0.00026  	0.00846  	-0.0116  	-0.0033  	-0.0064  	0.02416  	0.12836  	0.10186  	0.00201  	0.01928  	-0.0313  	-0.0536  	0.96429  	130.378  	104.155  	
0.14557  	-0.1022  	-0.4274  	-0.6992  	0.20213  	-0.8481  	0.59312  	-0.0282  	0.14605  	0.21180  	-0.5702  	-0.3757  	0.60994  	-0.0414  	0.59783  	1.69145  	-1.0561  	0.23119  	0.29637  	0.43527  	0.13765  	-0.0801  	-0.7035  	0.42197  	0.20762  	-0.3924  	1.05988  	0.56948  	-0.2493  	0.42036  	0.08940  	0.58457  	0.07922  	-0.1271  	0.80864  	0.15543  	0.21960  	-0.4559  	-0.4092  	0.82392  	-0.1923  	-0.0124  	-0.4476  	0.43502  	0.32336  	-0.0378  	-0.0416  	-0.0562  	-0.0263  	-0.1623  	-0.0787  	-0.0681  	-0.0169  	-0.0305  	-0.0546  	5.74886  	-0.0239  	-0.0538  	-0.0006  	0.02022  	-0.0175  	-0.0020  	-0.0192  	0.02495  	0.15231  	0.09269  	0.02009  	0.01893  	-0.0313  	-0.0763  	0.96429  	130.378  	104.155  	
0.19145  	-0.1152  	-0.3769  	-0.6473  	0.21357  	-0.8269  	0.59122  	0.01829  	0.21966  	0.20337  	-0.5191  	-0.3269  	0.59223  	-0.1359  	0.45397  	1.79688  	-1.0633  	0.25003  	0.30614  	0.47818  	0.14082  	-0.1430  	-0.6739  	0.38243  	0.17014  	-0.3703  	1.01120  	0.60113  	-0.2444  	0.39277  	0.10341  	0.57492  	0.10291  	-0.1295  	0.74615  	0.11354  	0.21931  	-0.4570  	-0.3988  	0.80403  	-0.1743  	-0.0274  	-0.4275  	0.44777  	0.31803  	-0.0480  	-0.0341  	-0.0428  	-0.0170  	-0.1723  	-0.0874  	-0.0710  	-0.0226  	-0.0259  	-0.0544  	-0.0074  	-0.0231  	-0.0572  	0.00162  	0.01309  	-0.0158  	-0.0043  	-0.0143  	0.02719  	0.17187  	0.08565  	0.03540  	0.01833  	-0.0324  	-0.0719  	0.96429  	130.378  	104.155  	
0.19537  	-0.0953  	-0.3829  	-0.7607  	0.19231  	-0.9418  	0.62323  	-0.0372  	0.17714  	0.26365  	-0.5432  	-0.4299  	0.58811  	-0.0891  	0.41625  	1.70580  	-1.0811  	0.26673  	0.29131  	0.44468  	0.10157  	-0.1129  	-0.7141  	0.39909  	0.25167  	-0.3990  	1.07073  	0.59329  	-0.2062  	0.43422  	0.09752  	0.58738  	0.08240  	-0.1385  	0.77043  	0.15607  	0.21615  	-0.4683  	-0.4003  	0.82452  	-0.1645  	-0.0251  	-0.4309  	0.45266  	0.31756  	-0.0459  	-0.0352  	-0.0395  	-0.0191  	-0.1778  	-0.0861  	-0.0683  	-0.0174  	-0.0296  	-0.0606  	-0.0094  	-0.0289  	-0.0578  	0.00465  	0.01331  	-0.0147  	-0.0118  	-0.0175  	0.01893  	0.18366  	0.07982  	0.04685  	0.01779  	-0.0334  	-0.0656  	0.96429  	130.378  	104.155  	
0.02449  	-0.1222  	-0.6007  	-0.5636  	0.34347  	-0.9711  	0.58432  	-0.0734  	0.12093  	0.22935  	-0.5739  	-0.2885  	0.57721  	-0.1220  	0.56107  	1.68047  	-1.0658  	0.21076  	0.29532  	0.47740  	0.06840  	-0.0515  	-0.7472  	0.38444  	0.23849  	-0.3775  	1.04042  	0.66227  	-0.1739  	0.44845  	0.08106  	0.55668  	0.06609  	-0.1276  	0.80048  	0.17460  	0.16119  	-0.4841  	-0.3886  	0.80742  	-0.2233  	-0.0153  	-0.4567  	0.43371  	0.32437  	-0.0412  	-0.0338  	-0.0557  	-0.0246  	-0.1861  	-0.0856  	-0.0754  	-0.0171  	-0.0361  	-0.0636  	-0.0183  	-0.0182  	-0.0464  	0.00155  	0.01170  	-0.0150  	-0.0159  	-0.0074  	0.02305  	0.18629  	0.07368  	0.05226  	0.01873  	-0.0349  	-0.0649  	0.96429  	130.378  	104.155  	
0.07659  	-0.1484  	-0.5198  	-0.5450  	0.33216  	-0.8522  	0.57268  	-0.0714  	0.14135  	0.18200  	-0.6347  	-0.3105  	0.62027  	-0.0483  	0.67380  	1.67301  	-1.0501  	0.18671  	0.28925  	0.46017  	0.09708  	-0.0761  	-0.7046  	0.42200  	0.20419  	-0.3833  	1.05020  	0.65205  	-0.2298  	0.43686  	0.07542  	0.56666  	0.07490  	-0.1273  	0.81042  	0.15398  	0.17834  	-0.4865  	-0.4043  	0.81745  	-0.2218  	-0.0039  	-0.4503  	0.42217  	0.31887  	-0.0435  	-0.0267  	-0.0571  	-0.0194  	-0.1698  	-0.0830  	-0.0707  	-0.0191  	-0.0310  	-0.0594  	-0.0067  	-0.0227  	-0.0500  	0.00227  	0.01525  	-0.0163  	-0.0062  	-0.0065  	0.01989  	0.17626  	0.06750  	0.05074  	0.01999  	-0.0362  	-0.0567  	0.96429  	130.378  	104.155  	
0.17611  	-0.0747  	-0.3656  	-0.6805  	0.16672  	-0.7848  	0.57149  	-0.0115  	0.16203  	0.19677  	-0.5369  	-0.3496  	0.61440  	-0.0606  	0.59585  	1.72085  	-1.0454  	0.20631  	0.30175  	0.42853  	0.20091  	-0.0861  	-0.6625  	0.41381  	0.14106  	-0.3928  	1.04155  	0.52855  	-0.3254  	0.39713  	0.10183  	0.58740  	0.07001  	-0.1424  	0.83262  	0.14087  	0.26835  	-0.4429  	-0.4412  	0.78395  	-0.1954  	-0.0269  	-0.4344  	0.43075  	0.32041  	-0.0356  	-0.0386  	-0.0480  	-0.0286  	-0.1508  	-0.0798  	-0.0710  	-0.0136  	-0.0332  	-0.0567  	0.00059  	-0.0195  	-0.0557  	-0.0028  	0.02051  	-0.0212  	-0.0038  	-0.0127  	0.02760  	0.15272  	0.06100  	0.04044  	0.02062  	-0.0358  	-0.0659  	0.96429  	130.378  	104.155  	
0.20682  	-0.0659  	-0.3176  	-0.8052  	0.17099  	-0.8161  	0.61243  	0.03245  	0.21410  	0.24544  	-0.3699  	-0.3198  	0.55809  	-0.1839  	0.39218  	1.84403  	-1.0827  	0.25232  	0.30086  	0.48349  	0.27655  	-0.1178  	-0.6716  	0.40314  	0.10691  	-0.3914  	0.99282  	0.52217  	-0.3706  	0.31893  	0.10541  	0.59804  	0.10747  	-0.1361  	0.81235  	0.14670  	0.30087  	-0.4222  	-0.4553  	0.77565  	-0.1767  	-0.0221  	-0.4429  	0.43657  	0.31796  	-0.0446  	-0.0339  	-0.0556  	-0.0305  	-0.1534  	-0.0804  	-0.0739  	-0.0080  	-0.0214  	-0.0553  	-0.0030  	-0.0141  	-0.0543  	-0.0016  	0.02339  	-0.0105  	0.00125  	-0.0016  	0.02793  	0.14170  	0.04571  	0.03701  	0.02196  	-0.0356  	-0.0651  	0.96429  	130.378  	104.155  	
0.04987  	-0.1568  	-0.3809  	-0.9488  	0.13850  	-0.9710  	0.60742  	-0.0954  	0.14690  	0.35816  	-0.2746  	-0.3288  	0.46342  	-0.3995  	0.09315  	1.87525  	-1.0936  	0.34560  	0.33586  	0.55062  	0.09690  	-0.1878  	-0.7224  	0.41195  	0.14862  	-0.3875  	0.95324  	0.66833  	-0.2792  	0.31332  	0.10562  	0.61200  	0.07354  	-0.1525  	0.75052  	0.23861  	0.26436  	-0.4338  	-0.4249  	0.83463  	-0.1390  	-0.0442  	-0.4326  	0.44928  	0.31391  	-0.0442  	-0.0315  	-0.0532  	-0.0322  	-0.1702  	-0.0828  	-0.0739  	-0.0176  	-0.0245  	-0.0498  	-0.0187  	-0.0148  	-0.0532  	-0.0028  	0.02404  	-0.0230  	-0.0142  	-0.0049  	0.03272  	0.13444  	0.03021  	0.03288  	0.02376  	-0.0356  	-0.0433  	0.96429  	130.378  	104.155  	
-0.0732  	-0.2228  	-0.4492  	-0.9907  	0.10791  	-1.0826  	0.60958  	-0.1606  	0.11256  	0.44293  	-0.2196  	-0.3698  	0.44102  	-0.4822  	-0.0696  	1.93314  	-1.1037  	0.34157  	0.33028  	0.56342  	0.00445  	-0.1885  	-0.7594  	0.36455  	0.22271  	-0.3847  	0.95023  	0.72388  	-0.2549  	0.34573  	0.09237  	0.62370  	0.03780  	-0.1562  	0.72857  	0.33149  	0.22109  	-0.4335  	-0.4151  	0.81648  	-0.1336  	-0.0426  	-0.4234  	0.45862  	0.31395  	-0.0434  	-0.0322  	-0.0489  	-0.0303  	-0.1736  	-0.0708  	-0.0728  	-0.0107  	-0.0274  	-0.0443  	-0.0210  	-0.0116  	-0.0532  	-0.0005  	0.02064  	-0.0213  	-0.0140  	0.00183  	0.03504  	0.13120  	0.01730  	0.02870  	0.02579  	-0.0365  	-0.0251  	0.96429  	130.378  	104.155  	
-0.2113  	-0.2350  	-0.5410  	-1.1307  	0.00701  	-1.0914  	0.60624  	-0.2002  	0.10733  	0.37706  	-0.1885  	-0.3638  	0.41981  	-0.5374  	-0.1009  	1.85391  	-1.0698  	0.34592  	0.32127  	0.53653  	0.00936  	-0.1995  	-0.7326  	0.33900  	0.20384  	-0.3629  	0.92034  	0.75382  	-0.2213  	0.33241  	0.12017  	0.59326  	0.03750  	-0.1502  	0.66639  	0.32232  	0.20402  	-0.4362  	-0.4048  	0.79084  	-0.1115  	-0.0345  	-0.4211  	0.44238  	0.32258  	-0.0477  	-0.0250  	-0.0621  	-0.0331  	-0.1713  	-0.0737  	-0.0705  	-0.0050  	-0.0200  	-0.0453  	-0.0262  	-0.0107  	-0.0498  	-0.0013  	0.02073  	-0.0221  	-0.0142  	0.00506  	0.03760  	0.13237  	0.00692  	0.02404  	0.02837  	-0.0373  	-0.0198  	0.96429  	130.378  	104.155  	
-0.3591  	-0.2738  	-0.6420  	-1.2571  	-0.0804  	-1.1671  	0.57862  	-0.2447  	0.08279  	0.33685  	-0.1683  	-0.3907  	0.38404  	-0.6033  	-0.1320  	1.76959  	-1.0354  	0.34845  	0.31580  	0.53562  	0.00254  	-0.2324  	-0.6786  	0.33776  	0.16081  	-0.3354  	0.87012  	0.77206  	-0.2171  	0.32501  	0.13109  	0.57782  	0.02906  	-0.1487  	0.65871  	0.31438  	0.20405  	-0.4561  	-0.4323  	0.77666  	-0.0858  	-0.0459  	-0.4176  	0.43803  	0.32458  	-0.0444  	-0.0256  	-0.0860  	-0.0495  	-0.1672  	-0.0747  	-0.0697  	-0.0101  	-0.0254  	-0.0489  	-0.0244  	-0.0110  	-0.0481  	0.00343  	0.01507  	-0.0230  	-0.0138  	-0.0012  	0.03747  	0.13704  	0.00120  	0.01982  	0.03032  	-0.0389  	-0.0149  	0.96429  	130.378  	104.155  	
-0.3782  	-0.2967  	-0.6203  	-1.2672  	-0.0769  	-1.1651  	0.54794  	-0.2372  	0.07852  	0.28308  	-0.2023  	-0.4414  	0.38939  	-0.6227  	-0.0529  	1.74002  	-1.0168  	0.32936  	0.31547  	0.48513  	0.02078  	-0.2105  	-0.6139  	0.35041  	0.13181  	-0.3274  	0.87954  	0.73803  	-0.2487  	0.30701  	0.15444  	0.58903  	0.03621  	-0.1455  	0.63972  	0.25167  	0.20936  	-0.4322  	-0.4375  	0.76045  	-0.0683  	-0.0379  	-0.4135  	0.43649  	0.32001  	-0.0470  	-0.0302  	-0.0895  	-0.0522  	-0.1595  	-0.0858  	-0.0701  	-0.0118  	-0.0304  	-0.0522  	-0.0225  	-0.0127  	-0.0503  	0.00506  	0.00826  	-0.0157  	-0.0087  	-0.0008  	0.03691  	0.14487  	0.00052  	0.01752  	0.03173  	-0.0405  	-0.0249  	0.96429  	130.378  	104.155  	
-0.2518  	-0.2468  	-0.5862  	-1.1178  	0.02446  	-1.1021  	0.53453  	-0.1479  	0.13420  	0.28551  	-0.2807  	-0.2802  	0.43961  	-0.4978  	0.07265  	1.76086  	-1.0356  	0.29924  	0.31732  	0.51715  	0.06179  	-0.1886  	-0.6070  	0.36031  	0.04171  	-0.3138  	0.87633  	0.68078  	-0.3013  	0.29422  	0.14797  	0.57914  	0.07881  	-0.1461  	0.68684  	0.20183  	0.22187  	-0.4333  	-0.4491  	0.78572  	-0.0977  	-0.0468  	-0.4201  	0.44897  	0.31223  	-0.0509  	-0.0198  	-0.0705  	-0.0459  	-0.1628  	-0.0857  	-0.0715  	-0.0163  	-0.0291  	-0.0606  	-0.0258  	-0.0184  	-0.0580  	0.00061  	0.01437  	-0.0181  	-0.0081  	-0.0041  	0.03593  	0.15261  	0.00432  	0.01807  	0.03222  	-0.0424  	-0.0312  	0.96429  	130.378  	104.155  	
-0.0676  	-0.1598  	-0.3963  	-0.9590  	0.10029  	-1.1069  	0.55641  	-0.1089  	0.11111  	0.35770  	-0.2859  	-0.2604  	0.49725  	-0.4876  	0.07732  	1.80293  	-0.9837  	0.19664  	0.39159  	0.31644  	0.06483  	-0.4102  	-0.9682  	0.34674  	0.06971  	-0.2676  	0.88065  	0.64992  	-0.1483  	0.29626  	0.22288  	0.53205  	-0.0170  	-0.3018  	0.61422  	0.24081  	0.09584  	-0.4476  	-0.5288  	0.74575  	-0.0356  	0.08879  	-0.5363  	0.53606  	0.26040  	-0.0235  	-0.0461  	-0.0347  	-0.0457  	-0.1890  	-0.0703  	-0.0644  	-0.0114  	-0.0087  	-0.0496  	-0.0190  	-0.0239  	-0.0660  	0.00064  	0.02782  	-0.0141  	-0.0143  	-0.0222  	0.03205  	0.16159  	0.01091  	0.01990  	0.03231  	-0.0443  	-0.0232  	0.96429  	130.378  	104.155  	
-0.0922  	-0.1526  	-0.3578  	-0.9957  	0.09269  	-1.1242  	0.53640  	-0.0430  	0.09917  	0.40672  	-0.1665  	-0.2398  	0.52994  	-0.5903  	-0.0366  	1.78750  	-0.9307  	0.06410  	0.45592  	0.11212  	0.07674  	-0.6118  	-1.2423  	0.33307  	0.06496  	-0.1933  	0.88683  	0.60145  	-0.0611  	0.29619  	0.31510  	0.50704  	-0.1164  	-0.4379  	0.56710  	0.26482  	-0.0024  	-0.4504  	-0.5973  	0.66578  	0.04373  	0.19106  	-0.6130  	0.58426  	0.21535  	-0.0090  	-0.0758  	-0.0122  	-0.0551  	-0.1929  	-0.0654  	-0.0610  	-0.0054  	0.00123  	-0.0359  	-0.0258  	-0.0196  	-0.0709  	0.00098  	0.02851  	-0.0111  	-0.0197  	-0.0266  	0.03689  	0.16884  	0.01889  	0.02211  	0.03187  	-0.0456  	-0.0163  	0.96429  	130.378  	104.155  	
-0.2507  	-0.1936  	-0.4856  	-1.1304  	-0.0258  	-1.1526  	0.50301  	-0.0565  	0.06339  	0.32693  	-0.2165  	-0.3229  	0.50343  	-0.6591  	-0.0687  	1.70738  	-0.8611  	0.05323  	0.47968  	0.01843  	0.11211  	-0.6544  	-1.2510  	0.30202  	0.06770  	-0.1644  	0.88962  	0.58574  	-0.0410  	0.30652  	0.35506  	0.49129  	-0.1555  	-0.4823  	0.51249  	0.27606  	-0.0137  	-0.4601  	-0.6070  	0.63444  	0.04841  	0.21551  	-0.6512  	0.60476  	0.20264  	-0.0043  	-0.0845  	-0.0269  	-0.0699  	-0.1942  	-0.0662  	-0.0607  	-0.0038  	0.01320  	-0.0385  	-0.0242  	-0.0201  	-0.0790  	-0.0001  	0.03265  	-0.0082  	-0.0257  	-0.0267  	0.03465  	0.17350  	0.02500  	0.02389  	0.03183  	-0.0462  	-0.0101  	0.96429  	130.378  	104.155  	
-0.3530  	-0.2496  	-0.5623  	-1.0463  	0.05742  	-1.1568  	0.48474  	-0.1334  	0.01858  	0.24891  	-0.3581  	-0.3532  	0.46113  	-0.6699  	0.05329  	1.60921  	-0.8513  	0.05732  	0.46668  	0.03520  	0.10360  	-0.6191  	-1.1398  	0.37686  	0.12063  	-0.1623  	0.99171  	0.59086  	-0.0401  	0.32617  	0.30299  	0.49703  	-0.1660  	-0.4526  	0.52977  	0.25687  	0.02890  	-0.4488  	-0.6004  	0.66678  	-0.0006  	0.20824  	-0.6559  	0.58843  	0.22421  	-0.0059  	-0.0729  	-0.0465  	-0.0801  	-0.1952  	-0.0649  	-0.0583  	-0.0122  	0.00054  	-0.0479  	-0.0284  	-0.0108  	-0.0690  	-0.0031  	0.02468  	-0.0118  	-0.0248  	-0.0244  	0.03966  	0.17341  	0.02893  	0.02561  	0.03074  	-0.0457  	-0.0179  	0.96429  	130.378  	104.155  	
-0.3164  	-0.2363  	-0.5780  	-0.9696  	0.09007  	-1.1101  	0.51470  	-0.1554  	0.06495  	0.20985  	-0.3717  	-0.3478  	0.45962  	-0.5656  	0.14376  	1.60018  	-0.9114  	0.17146  	0.38656  	0.27940  	0.08945  	-0.4079  	-0.9491  	0.35384  	0.14852  	-0.2519  	0.92350  	0.71098  	-0.1025  	0.33710  	0.23305  	0.52356  	-0.0724  	-0.3033  	0.58499  	0.24271  	0.07741  	-0.4593  	-0.5003  	0.69385  	-0.0460  	0.09350  	-0.5505  	0.52610  	0.27265  	-0.0334  	-0.0581  	-0.0673  	-0.0604  	-0.1828  	-0.0739  	-0.0689  	-0.0120  	-0.0108  	-0.0428  	-0.0197  	-0.0031  	-0.0540  	0.00651  	0.01976  	-0.0122  	-0.0173  	-0.0162  	0.03683  	0.17105  	0.02973  	0.02636  	0.02986  	-0.0442  	-0.0335  	0.96429  	130.378  	104.155  	
-0.3112  	-0.2214  	-0.6196  	-0.9081  	0.16925  	-1.1252  	0.56794  	-0.2012  	0.10342  	0.28263  	-0.4074  	-0.2433  	0.46697  	-0.4310  	0.16619  	1.68273  	-1.0448  	0.36421  	0.28384  	0.59961  	-0.0734  	-0.1515  	-0.7146  	0.29773  	0.14190  	-0.3372  	0.78837  	0.91209  	-0.1058  	0.35833  	0.13955  	0.53235  	0.07543  	-0.1116  	0.64406  	0.24659  	0.06073  	-0.4872  	-0.3530  	0.79570  	-0.0908  	-0.0431  	-0.4195  	0.44193  	0.31991  	-0.0465  	-0.0276  	-0.0698  	-0.0476  	-0.1613  	-0.0791  	-0.0708  	-0.0140  	-0.0318  	-0.0532  	-0.0220  	-0.0076  	-0.0490  	-0.0008  	0.00911  	-0.0112  	-0.0069  	-0.0046  	0.03396  	0.16665  	0.02843  	0.02610  	0.02903  	-0.0430  	-0.0394  	0.96429  	130.378  	104.155  	
-0.3364  	-0.2550  	-0.6692  	-0.8930  	0.19423  	-1.1842  	0.57247  	-0.1979  	0.10056  	0.33422  	-0.3736  	-0.1955  	0.50865  	-0.3957  	0.15642  	1.68349  	-1.0592  	0.36324  	0.28114  	0.59935  	-0.0991  	-0.1739  	-0.7343  	0.27703  	0.13098  	-0.3207  	0.76491  	0.92769  	-0.1032  	0.36023  	0.14161  	0.52051  	0.09176  	-0.1160  	0.66231  	0.22895  	0.04004  	-0.4955  	-0.3495  	0.79556  	-0.0954  	-0.0372  	-0.4256  	0.43634  	0.32375  	-0.0486  	-0.0208  	-0.0685  	-0.0507  	-0.1522  	-0.0757  	-0.0686  	-0.0162  	-0.0371  	-0.0504  	-0.0291  	-0.0067  	-0.0475  	-0.0020  	0.00824  	-0.0154  	-0.0055  	-6.8368  	0.03529  	0.16324  	0.02663  	0.02539  	0.02902  	-0.0415  	-0.0466  	0.96429  	130.378  	104.155  	
-0.4214  	-0.2764  	-0.7481  	-0.9812  	0.18195  	-1.2560  	0.56056  	-0.1958  	0.10211  	0.37245  	-0.2634  	-0.2013  	0.48536  	-0.3801  	0.09002  	1.67018  	-1.0889  	0.36269  	0.28077  	0.60420  	-0.0731  	-0.1714  	-0.7589  	0.29535  	0.15031  	-0.3401  	0.77937  	0.88793  	-0.1151  	0.34677  	0.15220  	0.51896  	0.09317  	-0.1233  	0.67970  	0.23023  	0.07259  	-0.5046  	-0.3662  	0.82125  	-0.1286  	-0.0299  	-0.4513  	0.42489  	0.32648  	-0.0428  	-0.0226  	-0.0724  	-0.0462  	-0.1594  	-0.0819  	-0.0713  	-0.0234  	-0.0301  	-0.0530  	-0.0248  	-0.0109  	-0.0527  	-0.0005  	0.01506  	-0.0140  	-0.0093  	-0.0011  	0.03502  	0.16051  	0.02486  	0.02415  	0.02880  	-0.0405  	-0.0578  	0.96429  	130.378  	104.155  	
-0.4393  	-0.2543  	-0.7459  	-1.0001  	0.15386  	-1.2653  	0.54617  	-0.1499  	0.11095  	0.33684  	-0.2044  	-0.1984  	0.45883  	-0.3999  	0.11219  	1.67544  	-1.0703  	0.34007  	0.28815  	0.60027  	0.02330  	-0.1928  	-0.7261  	0.31158  	0.11939  	-0.3332  	0.81995  	0.83064  	-0.1836  	0.33645  	0.14541  	0.53155  	0.09232  	-0.1286  	0.70173  	0.20819  	0.12673  	-0.4881  	-0.3874  	0.81175  	-0.1431  	-0.0266  	-0.4686  	0.42400  	0.33057  	-0.0432  	-0.0169  	-0.0797  	-0.0485  	-0.1594  	-0.0792  	-0.0705  	-0.0241  	-0.0249  	-0.0559  	-0.0239  	-0.0091  	-0.0512  	0.00137  	0.02020  	-0.0122  	-0.0078  	-0.0047  	0.03375  	0.15876  	0.02315  	0.02279  	0.02900  	-0.0392  	-0.0816  	0.96429  	130.378  	104.155  	
-0.3846  	-0.2543  	-0.6918  	-1.0479  	0.10284  	-1.2044  	0.54515  	-0.1444  	0.12280  	0.28139  	-0.2399  	-0.2266  	0.48105  	-0.3819  	0.13012  	1.65514  	-1.0613  	0.32977  	0.28738  	0.56721  	0.01923  	-0.1886  	-0.6770  	0.31455  	0.09465  	-0.3310  	0.81916  	0.80626  	-0.1767  	0.33379  	0.15437  	0.52883  	0.08917  	-0.1338  	0.67197  	0.19426  	0.14227  	-0.4721  	-0.3925  	0.79392  	-0.1293  	-0.0341  	-0.4442  	0.42634  	0.32860  	-0.0424  	-0.0182  	-0.0747  	-0.0486  	-0.1577  	-0.0789  	-0.0708  	-0.0222  	-0.0316  	-0.0596  	-0.0213  	-0.0138  	-0.0510  	-0.0024  	0.01725  	-0.0120  	-0.0101  	-0.0073  	0.03608  	0.15839  	0.02232  	0.02126  	0.02913  	-0.0387  	-0.0898  	0.96429  	130.378  	104.155  	
-0.3284  	-0.2273  	-0.5819  	-1.0612  	0.10124  	-1.1509  	0.55089  	-0.1179  	0.14986  	0.32607  	-0.3600  	-0.2477  	0.48163  	-0.3704  	0.19001  	1.69723  	-1.0467  	0.36337  	0.28669  	0.54338  	-0.0056  	-0.1869  	-0.6428  	0.26925  	0.05403  	-0.3223  	0.76207  	0.81883  	-0.1539  	0.31280  	0.16003  	0.51901  	0.09185  	-0.1169  	0.61160  	0.16623  	0.09789  	-0.4549  	-0.3836  	0.79722  	-0.0630  	-0.0655  	-0.4015  	0.44319  	0.31794  	-0.0402  	-0.0143  	-0.0661  	-0.0481  	-0.1631  	-0.0923  	-0.0725  	-0.0170  	-0.0326  	-0.0560  	-0.0336  	-0.0178  	-0.0476  	-0.0080  	0.01048  	-0.0138  	-0.0096  	0.00044  	0.03693  	0.15787  	0.02260  	0.01977  	0.02971  	-0.0382  	-0.1028  	0.96429  	130.378  	104.155  	
