0.06177  	-0.0413  	1.55205  	-0.5518  	-0.0464  	-1.1538  	-0.2960  	1.05019  	0.07491  	-0.1326  	0.92262  	1.44422  	-0.4666  	-0.3536  	-2.5384  	-0.1762  	0.79225  	-0.1485  	-0.0744  	1.71798  	0.34170  	-1.0785  	0.18433  	0.17360  	0.09969  	-0.0473  	0.17431  	-0.1504  	-0.5240  	-0.7733  	-0.1744  	-0.1203  	0.21425  	-0.1999  	-0.2372  	0.13385  	0.05855  	0.05683  	0.21109  	-0.0513  	0.33832  	-0.1315  	0.40257  	-0.0171  	-0.0224  	0.01587  	-0.0289  	0.14213  	0.11420  	-0.0351  	0.06341  	-0.0039  	-0.0219  	0.01059  	0.03834  	-0.0640  	-0.0121  	-0.0061  	0.00372  	-0.0253  	-0.0266  	-0.0916  	0.10983  	-1.8782  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.21975  	-0.0435  	1.57375  	-0.5548  	-0.0950  	-1.0817  	-0.3042  	1.01103  	0.03278  	-0.1254  	1.05477  	1.40258  	-0.5001  	-0.4534  	-2.6780  	-0.0441  	0.76988  	-0.1786  	-0.0744  	1.71671  	0.40534  	-1.0945  	0.16061  	0.22397  	0.17098  	-0.0712  	0.29280  	-0.2473  	-0.6494  	-0.7643  	-0.1852  	-0.0798  	0.18742  	-0.2250  	-0.1411  	0.20813  	0.14905  	0.07010  	0.16960  	-0.0692  	0.25265  	-0.1037  	0.38996  	-0.0360  	-0.0198  	0.02259  	-0.0363  	0.13571  	0.11754  	-0.0252  	0.08006  	-0.0050  	-0.0188  	0.01445  	0.04314  	-0.0513  	-0.0071  	-0.0063  	0.01122  	-0.0211  	-0.0409  	-0.0992  	0.11350  	-0.0010  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.21786  	-0.0598  	1.62478  	-0.5042  	-0.0439  	-1.1400  	-0.2439  	1.00154  	0.04097  	-0.0263  	1.05152  	1.37717  	-0.4994  	-0.4800  	-2.7613  	0.00370  	0.73774  	-0.1594  	-0.0824  	1.76580  	0.30157  	-1.0705  	0.06470  	0.22651  	0.24697  	-0.0882  	0.30046  	-0.1578  	-0.5754  	-0.7440  	-0.2181  	-0.0685  	0.17508  	-0.2295  	-0.1574  	0.26917  	0.11358  	0.04890  	0.20234  	-0.0626  	0.26020  	-0.1096  	0.37963  	-0.0270  	-0.0142  	0.01466  	-0.0365  	0.15033  	0.12639  	-0.0347  	0.08827  	-0.0068  	-0.0140  	0.00857  	0.04570  	-0.0556  	-0.0034  	-0.0046  	0.00958  	-0.0172  	-0.0376  	-0.1090  	0.11739  	0.00108  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.20612  	-0.0757  	1.63420  	-0.4551  	2.67326  	-1.1679  	-0.2427  	0.98685  	0.02823  	0.01633  	1.05782  	1.39590  	-0.5107  	-0.4990  	-2.7793  	0.07395  	0.72095  	-0.1547  	-0.0649  	1.75111  	0.25374  	-1.0378  	0.02295  	0.24687  	0.31757  	-0.0971  	0.33399  	-0.1480  	-0.5433  	-0.7257  	-0.2375  	-0.0533  	0.15390  	-0.2277  	-0.1652  	0.31224  	0.09600  	0.06445  	0.19998  	-0.0401  	0.26314  	-0.0995  	0.38189  	-0.0199  	-0.0175  	0.01548  	-0.0452  	0.15905  	0.13287  	-0.0417  	0.09076  	-0.0040  	-0.0144  	0.01112  	0.05246  	-0.0559  	-0.0049  	-0.0046  	0.01141  	-0.0150  	-0.0372  	-0.1089  	0.11566  	3.86685  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.12519  	-0.0741  	1.53952  	-0.5366  	-0.0438  	-1.1279  	-0.2429  	0.93712  	0.01135  	-0.0691  	0.95195  	1.33595  	-0.5297  	-0.5292  	-2.7476  	-0.0079  	0.77584  	-0.1523  	-0.0551  	1.72414  	0.23326  	-1.0436  	0.06057  	0.23046  	0.31998  	-0.0901  	0.31895  	-0.1266  	-0.4897  	-0.7075  	-0.2288  	-0.0482  	0.13677  	-0.2224  	-0.2204  	0.32897  	0.06708  	0.05700  	0.22852  	-0.0294  	0.28001  	-0.1107  	0.38771  	-0.0173  	-0.0216  	0.01507  	-0.0461  	0.14180  	0.12904  	-0.0430  	0.08567  	-0.0078  	-0.0109  	0.02168  	0.04880  	-0.0516  	-0.0062  	-0.0065  	0.01634  	-0.0092  	-0.0336  	-0.1018  	0.11596  	-0.0014  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.01847  	-0.0976  	1.49308  	-0.5273  	-0.0682  	-1.1432  	-0.2672  	0.93285  	-0.0051  	-0.1390  	0.87485  	1.31094  	-0.5357  	-0.4529  	-2.7303  	-0.1175  	0.81323  	-0.1663  	-0.0672  	1.69861  	0.25024  	-1.0835  	0.09810  	0.30419  	0.32596  	-0.0763  	0.34066  	-0.1480  	-0.5030  	-0.7130  	-0.2349  	-0.0591  	0.12882  	-0.2370  	-0.2134  	0.30223  	0.07380  	0.05512  	0.21133  	-0.0374  	0.26668  	-0.1140  	0.37935  	-0.0184  	-0.0239  	0.01307  	-0.0458  	0.13109  	0.11476  	-0.0448  	0.08289  	-0.0011  	-0.0195  	0.01579  	0.04927  	-0.0546  	-0.0002  	-0.0067  	0.01813  	-0.0159  	-0.0409  	-0.1065  	0.11165  	0.00267  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0128  	-0.0835  	1.47530  	-0.5348  	-0.0969  	-1.1495  	-0.2889  	0.95102  	0.00192  	-0.1981  	0.92142  	1.32094  	-0.5334  	-0.4771  	-2.5851  	-0.2046  	0.83616  	-0.1843  	-0.0697  	1.70233  	0.36924  	-1.0524  	0.17735  	0.26657  	0.25505  	-0.0668  	0.31172  	-0.1885  	-0.5490  	-0.7436  	-0.2080  	-0.0714  	0.14422  	-0.2183  	-0.2010  	0.22722  	0.11526  	0.06689  	0.19253  	-0.0778  	0.27347  	-0.1179  	0.36564  	-0.0255  	-0.0176  	0.00930  	-0.0449  	0.12906  	0.11859  	-0.0404  	0.07804  	-0.0060  	-0.0168  	0.01313  	0.04596  	-0.0528  	-0.0018  	-0.0027  	0.01950  	-0.0207  	-0.0345  	-0.1068  	0.11573  	-8.9794  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.11925  	-0.0558  	1.57054  	-0.4087  	-0.0379  	-1.0733  	-0.3063  	0.97578  	0.00341  	-0.1627  	0.91943  	1.37245  	-0.4951  	-0.4146  	-2.5356  	-0.1274  	0.79522  	-0.2259  	-0.0808  	1.70772  	0.37249  	-1.0550  	0.16553  	0.26509  	0.25144  	-0.0746  	0.33212  	-0.2346  	-0.5904  	-0.7246  	-0.2306  	-0.0649  	0.16964  	-0.2086  	-0.1690  	0.22878  	0.12590  	0.07095  	0.17368  	-0.0537  	0.25615  	-0.1074  	0.36146  	-0.0199  	-0.0261  	0.01152  	-0.0431  	0.14179  	0.12356  	-0.0502  	0.07822  	-0.0082  	-0.0162  	0.02002  	0.04309  	-0.0452  	-0.0097  	-0.0099  	0.01970  	-0.0111  	-0.0311  	-0.1074  	0.11126  	-0.0032  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.20346  	-0.0584  	1.61077  	-0.4169  	-0.0449  	-1.1354  	-0.2916  	0.99065  	0.00938  	-0.0554  	1.04118  	1.43008  	-0.5034  	-0.4691  	-2.7390  	0.01754  	0.76306  	-0.1972  	-0.0647  	1.72756  	0.31503  	-1.0502  	0.09555  	0.26200  	0.26437  	-0.0985  	0.32618  	-0.2210  	-0.6007  	-0.7287  	-0.2299  	-0.0583  	0.16126  	-0.2391  	-0.1700  	0.27794  	0.12661  	0.06679  	0.18235  	-0.0530  	0.25723  	-0.1114  	0.38507  	-0.0254  	-0.0201  	0.01829  	-0.0386  	0.15217  	0.13014  	-0.0417  	0.08634  	-0.0028  	-0.0144  	0.01526  	0.04691  	-0.0511  	-0.0058  	-0.0068  	0.01696  	-0.0140  	-0.0371  	-0.1066  	0.11622  	-0.0020  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.17456  	-0.0526  	1.59220  	-0.5310  	-0.0570  	-1.1456  	-0.2407  	0.97631  	0.02895  	-0.0212  	1.02591  	1.40739  	-0.5046  	-0.5120  	-2.8427  	0.00409  	0.75895  	-0.1425  	-0.0529  	1.72581  	0.24761  	-1.0600  	0.05640  	0.21922  	0.30230  	-0.1011  	0.32778  	-0.1624  	-0.5237  	-0.7214  	-0.2289  	-0.0556  	0.15411  	-0.2261  	-0.2039  	0.31358  	0.08554  	0.06723  	0.22473  	-0.0472  	0.27659  	-0.1122  	0.39574  	-0.0123  	-0.0132  	0.01270  	-0.0460  	0.15002  	0.13359  	-0.0422  	0.08187  	-0.0053  	-0.0104  	0.01775  	0.05157  	-0.0587  	-0.0062  	-0.0067  	0.01599  	-0.0150  	-0.0372  	-0.1100  	0.11717  	-0.0019  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.10062  	-0.0477  	1.53052  	-0.4908  	-0.0589  	-1.0878  	-0.2906  	0.91939  	-0.0266  	-0.1350  	0.89764  	1.33506  	-0.5515  	-0.4860  	-2.8053  	-0.1018  	0.81101  	-0.1919  	-0.0489  	1.69485  	0.27944  	-1.0713  	0.08583  	0.27856  	0.35247  	-0.0930  	0.36152  	-0.1537  	-0.4984  	-0.6821  	-0.2577  	-0.0592  	0.12108  	-0.2320  	-0.2014  	0.32961  	0.08745  	0.05607  	0.22655  	-0.0401  	0.25501  	-0.1172  	0.38024  	-0.0220  	-0.0200  	0.01698  	-0.0530  	0.14177  	0.12252  	-0.0478  	0.09214  	-0.0098  	-0.0192  	0.01465  	0.04657  	-0.0490  	0.00278  	-0.0012  	0.01717  	-0.0166  	-0.0396  	-0.1101  	0.12042  	0.00168  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.04386  	-0.0747  	1.49440  	-0.4616  	-0.0685  	-1.1086  	-0.2914  	0.95455  	0.00544  	-0.1964  	0.86494  	1.33289  	-0.5236  	-0.4064  	-2.6503  	-0.2111  	0.83385  	-0.1789  	-0.0743  	1.69952  	0.31318  	-1.0563  	0.12746  	0.28033  	0.31208  	-0.0870  	0.34848  	-0.1607  	-0.4919  	-0.7134  	-0.2465  	-0.0656  	0.12642  	-0.2232  	-0.2048  	0.27094  	0.09161  	0.05678  	0.22026  	-0.0555  	0.27032  	-0.1151  	0.37918  	-0.0277  	-0.0190  	0.00593  	-0.0497  	0.13742  	0.11791  	-0.0493  	0.08266  	-0.0052  	-0.0108  	0.01942  	0.04933  	-0.0448  	0.00538  	-0.0075  	0.02132  	-0.0160  	-0.0340  	-0.1004  	0.10924  	0.00637  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.09749  	-0.0466  	1.51278  	-0.3478  	0.05072  	-1.0916  	-0.2912  	0.97971  	0.03347  	-0.2013  	0.86990  	1.44346  	-0.4730  	-0.3301  	-2.4931  	-0.2267  	0.81258  	-0.1870  	-0.0888  	1.74431  	0.32404  	-1.0341  	0.10535  	0.26613  	0.24512  	-0.0751  	0.26728  	-0.1350  	-0.4977  	-0.6976  	-0.2108  	-0.1072  	0.17798  	-0.2079  	-0.1609  	0.22470  	0.04769  	0.02940  	0.21944  	-0.0555  	0.25648  	-0.1073  	0.37839  	-0.0437  	-0.0106  	0.01862  	-0.0455  	0.14370  	0.12673  	-0.0352  	0.08427  	-0.0081  	-0.0233  	0.01071  	0.05035  	-0.0448  	-0.0019  	-0.0034  	0.01588  	-0.0207  	-0.0343  	-0.0987  	0.10274  	0.00174  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0642  	-0.0733  	1.46654  	-0.4901  	-0.0034  	-1.2172  	-0.3101  	0.98341  	0.03698  	-0.1273  	0.95906  	1.47231  	-0.4814  	-0.3244  	-2.5508  	-0.2274  	0.77334  	-0.1662  	-0.1044  	1.73067  	0.29861  	-1.0569  	0.10014  	0.21002  	0.21275  	-0.0631  	0.21198  	-0.1517  	-0.5191  	-0.7304  	-0.1830  	-0.1401  	0.20470  	-0.2025  	-0.1878  	0.20590  	0.04170  	0.01876  	0.24016  	-0.0437  	0.25694  	-0.0992  	0.36291  	-0.0522  	-0.0146  	0.01375  	-0.0350  	0.13714  	0.11662  	-0.0266  	0.08527  	-0.0062  	-0.0212  	0.01328  	0.04508  	-0.0569  	-0.0056  	-0.0028  	0.01378  	-0.0149  	-0.0313  	-0.1011  	0.11924  	0.00541  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0692  	-0.1343  	1.45921  	-0.7148  	-0.1915  	-1.1946  	-0.3267  	0.96099  	0.03940  	-0.1117  	1.06841  	1.34588  	-0.5334  	-0.4954  	-2.7516  	-0.1604  	0.80371  	-0.1663  	-0.0607  	1.68962  	0.34722  	-1.0673  	0.20031  	0.21284  	0.20966  	-0.0509  	0.22046  	-0.1944  	-0.5476  	-0.7561  	-0.1650  	-0.1006  	0.15637  	-0.2287  	-0.2695  	0.21019  	0.09281  	0.04736  	0.19523  	-0.0648  	0.31442  	-0.1196  	0.38110  	-0.0283  	-0.0167  	0.00790  	-0.0386  	0.14093  	0.10924  	-0.0280  	0.06925  	-0.0056  	-0.0209  	0.01719  	0.04472  	-0.0509  	-0.0023  	-0.0097  	0.01146  	-0.0191  	-0.0288  	-0.0976  	0.11433  	0.00377  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.09111  	-0.0811  	1.50559  	-0.6456  	-0.1729  	-1.1667  	-0.3291  	0.95935  	0.00495  	-0.0737  	1.03555  	1.41996  	-0.5219  	-0.5852  	-2.8754  	-0.0588  	0.78545  	-0.1676  	-0.0586  	1.73908  	0.26088  	-1.0895  	0.16233  	0.21019  	0.18265  	-0.0504  	0.23501  	-0.1724  	-0.5539  	-0.7515  	-0.1766  	-0.0953  	0.16458  	-0.2172  	-0.2517  	0.24466  	0.08586  	0.04401  	0.22418  	-0.0378  	0.29544  	-0.1170  	0.40508  	-0.0197  	-0.0213  	0.01815  	-0.0327  	0.14545  	0.12246  	-0.0263  	0.07116  	-0.0026  	-0.0242  	0.01384  	0.04506  	-0.0584  	-0.0083  	-0.0053  	0.01071  	-0.0241  	-0.0397  	-0.1073  	0.11922  	-0.0002  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.03672  	-0.0630  	1.60001  	-0.7098  	-0.2141  	-1.2295  	-0.2711  	0.97993  	0.02043  	-0.0432  	1.10683  	1.36887  	-0.5437  	-0.5197  	-2.9392  	-0.0128  	0.78051  	-0.0962  	-0.0706  	1.75325  	0.27780  	-1.0827  	0.12497  	0.23350  	0.18390  	-0.0705  	0.18284  	-0.1981  	-0.5496  	-0.7696  	-0.1939  	-0.0813  	0.17392  	-0.2333  	-0.2342  	0.25756  	0.09647  	0.04252  	0.22153  	-0.0431  	0.31739  	-0.1123  	0.38037  	-0.0287  	-0.0145  	0.02352  	-0.0402  	0.15408  	0.13045  	-0.0380  	0.07029  	-0.0079  	-0.0154  	0.01733  	0.04429  	-0.0608  	-0.0106  	-0.0062  	0.00560  	-0.0166  	-0.0370  	-0.1071  	0.12036  	0.00238  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1562  	-0.0957  	1.46618  	-0.8446  	-0.2136  	-1.3618  	-0.2373  	0.92850  	0.03338  	-0.0154  	1.16512  	1.30647  	-0.5536  	-0.5268  	-2.9735  	-0.1166  	0.77269  	-0.1535  	-0.0670  	1.76363  	0.33024  	-1.0660  	0.12962  	0.26492  	0.16911  	-0.0543  	0.23772  	-0.2158  	-0.5842  	-0.7675  	-0.1876  	-0.0940  	0.17445  	-0.2046  	-0.2142  	0.27433  	0.11001  	0.04460  	0.17905  	-0.0765  	0.31265  	-0.1178  	0.36399  	-0.0367  	-0.0055  	0.01007  	-0.0386  	0.14070  	0.13239  	-0.0248  	0.07560  	-0.0111  	-0.0254  	0.01920  	0.04381  	-0.0569  	-0.0171  	-0.0017  	0.01406  	-0.0202  	-0.0343  	-0.0921  	0.11685  	-0.0021  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.5263  	-0.2322  	1.29063  	-1.1638  	-0.3396  	-1.5596  	-0.3081  	0.91764  	-0.0087  	-0.0351  	1.35339  	1.22990  	-0.5513  	-0.5035  	-2.9211  	-0.3204  	0.81323  	-0.2242  	-0.0665  	1.68063  	0.43742  	-1.0825  	0.26412  	0.32810  	0.10730  	-0.0311  	0.25997  	-0.3422  	-0.6656  	-0.8302  	-0.1249  	-0.1006  	0.19735  	-0.2289  	-0.2040  	0.17481  	0.14806  	0.05315  	0.16207  	-0.1149  	0.28131  	-0.1055  	0.32493  	-0.0710  	-0.0042  	0.01568  	-0.0384  	0.11851  	0.11447  	-0.0233  	0.05494  	-0.0075  	-0.0185  	0.01591  	0.04379  	-0.0636  	-0.0222  	-0.0069  	0.01485  	-0.0108  	-0.0183  	-0.0818  	0.11215  	-0.0038  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.4031  	-0.1380  	1.37739  	-1.1015  	-0.3222  	-1.5390  	-0.2752  	1.01461  	0.02724  	0.00935  	1.43444  	1.27503  	-0.5307  	-0.4386  	-2.8974  	-0.3614  	0.82776  	-0.2635  	-0.0802  	1.68647  	0.51224  	-1.0877  	0.26433  	0.35300  	0.06658  	-0.0178  	0.24864  	-0.4135  	-0.7064  	-0.8360  	-0.1772  	-0.1171  	0.20249  	-0.2202  	-0.2025  	0.11726  	0.21099  	0.03815  	0.20127  	-0.0922  	0.29120  	-0.0931  	0.31221  	-0.0583  	-0.0146  	0.01896  	-0.0338  	0.12631  	0.11257  	-0.0309  	0.05984  	-0.0018  	-0.0247  	0.02042  	0.03154  	-0.0615  	-0.0195  	-0.0103  	0.00825  	-0.0201  	-0.0170  	-0.0789  	0.10740  	-0.0036  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1301  	-0.0417  	1.48022  	-0.9680  	-0.3135  	-1.4164  	-0.3132  	1.05511  	0.06130  	0.02167  	1.20878  	1.31895  	-0.4497  	-0.3055  	-2.7370  	-0.3090  	0.81742  	-0.2026  	-0.0764  	1.68876  	0.54415  	-1.0868  	0.23634  	0.35398  	0.11184  	-0.0334  	0.31124  	-0.4499  	-0.6428  	-0.8342  	-0.1327  	-0.1322  	0.21013  	-0.2315  	-0.1989  	0.10554  	0.13458  	0.03256  	0.18752  	0.00016  	0.27389  	-0.1169  	0.34360  	-0.0432  	-0.0180  	0.00806  	-0.0398  	0.14703  	0.11299  	-0.0356  	0.08269  	-0.0072  	-0.0352  	0.01892  	0.03272  	-0.0541  	-0.0179  	-0.0229  	0.01122  	-0.0152  	-0.0319  	-0.0787  	0.10642  	0.00230  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.06574  	0.02482  	1.62868  	-0.6852  	-0.1684  	-1.1510  	-0.2690  	1.11839  	0.13408  	-0.0946  	0.92745  	1.37932  	-0.3801  	-0.1435  	-2.5915  	-0.1945  	0.78553  	-0.1954  	-0.0720  	1.66266  	0.43124  	-1.0343  	0.26125  	0.28069  	0.11701  	-0.0563  	0.24336  	-0.3427  	-0.6206  	-0.7937  	-0.1314  	-0.1388  	0.23069  	-0.2152  	-0.2257  	0.08971  	0.15171  	0.02884  	0.19184  	-0.0399  	0.32113  	-0.1466  	0.38755  	-0.0137  	-0.0351  	0.01714  	-0.0389  	0.16132  	0.11659  	-0.0217  	0.07853  	-0.0130  	-0.0321  	0.01144  	0.03510  	-0.0355  	-0.0287  	-0.0144  	0.01491  	-0.0156  	-0.0168  	-0.0879  	0.08693  	-0.0026  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.37735  	0.10457  	1.72381  	-0.4880  	-0.1235  	-0.9583  	-0.2935  	1.19189  	0.14603  	-0.1868  	0.88245  	1.38476  	-0.3438  	-0.0864  	-2.3164  	-0.1547  	0.82854  	-0.2470  	-0.0526  	1.61569  	0.54087  	-0.9861  	0.30865  	0.25780  	0.10749  	-0.0630  	0.29571  	-0.4240  	-0.6992  	-0.7566  	-0.1412  	-0.0980  	0.24245  	-0.2318  	-0.1810  	0.03028  	0.24490  	0.08367  	0.16149  	-0.0681  	0.29997  	-0.1474  	0.43414  	-0.0054  	-0.0358  	0.01689  	-0.0394  	0.16929  	0.13134  	-0.0374  	0.04218  	-0.0056  	-0.0226  	0.01497  	0.04313  	-0.0415  	-0.0330  	-0.0185  	0.00301  	-0.0087  	-0.0197  	-0.0819  	0.09834  	-0.0057  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.51090  	0.11410  	1.81696  	-0.4375  	-0.1661  	-0.8879  	-0.2801  	1.25174  	0.14957  	-0.2398  	1.01021  	1.40114  	-0.4185  	-0.0953  	-2.2997  	-0.0727  	0.82241  	-0.2926  	-0.0512  	1.58327  	0.69131  	-0.9830  	0.30222  	0.31489  	0.10995  	-0.0750  	0.38126  	-0.5532  	-0.8010  	-0.7895  	-0.1797  	-0.0554  	0.24355  	-0.2447  	-0.0842  	0.03504  	0.33515  	0.12960  	0.12111  	-0.1318  	0.26095  	-0.1255  	0.41964  	-0.0190  	-0.0314  	0.01905  	-0.0310  	0.15926  	0.12843  	-0.0217  	0.04794  	-0.0069  	-0.0166  	0.02329  	0.04291  	-0.0344  	-0.0233  	-0.0112  	-0.0028  	-0.0067  	-0.0263  	-0.0831  	0.10168  	-0.0025  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.53140  	0.11031  	1.85179  	-0.4462  	-0.1946  	-0.9041  	-0.2740  	1.26836  	0.17222  	-0.2648  	1.14250  	1.40413  	-0.4544  	-0.1118  	-2.3497  	-0.0168  	0.81808  	-0.3165  	-0.0555  	1.56118  	0.77089  	-1.0264  	0.30527  	0.36885  	0.08220  	-0.0904  	0.43724  	-0.6185  	-0.8989  	-0.8102  	-0.1959  	-0.0268  	0.24385  	-0.2404  	-0.0158  	0.01068  	0.40161  	0.16186  	0.08921  	-0.1543  	0.23766  	-0.1254  	0.39586  	-0.0313  	-0.0273  	0.01840  	-0.0381  	0.15049  	0.12564  	-0.0225  	0.04807  	-0.0041  	-0.0166  	0.02649  	0.04198  	-0.0402  	-0.0247  	-0.0097  	0.00289  	-0.0082  	-0.0253  	-0.0884  	0.10691  	-0.0026  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.52096  	0.11443  	1.85602  	-0.4517  	-0.2063  	-0.8751  	-0.2646  	1.28602  	0.18088  	-0.2911  	1.13717  	1.40200  	-0.4373  	-0.0789  	-2.3430  	-0.0072  	0.82070  	-0.3248  	-0.0564  	1.54293  	0.79454  	-1.0213  	0.30366  	0.39232  	0.08891  	-0.0923  	0.45608  	-0.6394  	-0.9245  	-0.8104  	-0.1990  	-0.0259  	0.23757  	-0.2362  	0.00672  	0.00711  	0.40810  	0.16133  	0.09091  	-0.1513  	0.23083  	-0.1190  	0.38714  	-0.0329  	-0.0278  	0.01790  	-0.0413  	0.15031  	0.12644  	-0.0218  	0.05516  	-0.0022  	-0.0138  	0.02807  	0.03832  	-0.0374  	-0.0297  	-0.0080  	0.00351  	-0.0060  	-0.0237  	-0.0865  	0.10927  	-0.0026  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
