-0.0663  	0.51122  	0.34890  	0.51696  	-0.2686  	0.59092  	0.40794  	-0.2739  	0.56349  	0.05270  	-0.4432  	1.21129  	-0.0781  	-0.3978  	-0.0294  	1.39218  	0.19068  	0.39456  	0.39883  	0.74586  	0.10806  	-0.2964  	-0.1152  	0.52389  	-0.2035  	0.04307  	0.05175  	-0.6860  	-0.5622  	-0.5656  	-0.2811  	0.23160  	0.12309  	-0.1149  	0.38827  	-0.1400  	0.34965  	0.02293  	-0.1210  	0.31325  	0.36802  	-0.1393  	0.01702  	0.32178  	0.18393  	0.05637  	0.01149  	0.01791  	0.02723  	0.06841  	0.00155  	-0.0339  	0.00167  	-0.0225  	-0.0286  	-0.0162  	-0.0259  	-0.0436  	-0.0308  	0.01335  	-0.0453  	-0.0499  	0.04283  	0.02798  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.0360  	0.48706  	0.33519  	0.62880  	-0.1992  	0.61993  	0.42010  	-0.3083  	0.54486  	0.09701  	-0.6006  	1.14455  	-0.0325  	-0.3365  	-0.0009  	1.31761  	0.20806  	0.42735  	0.37247  	0.73498  	-0.0481  	-0.2719  	-0.1398  	0.51638  	-0.0957  	0.03874  	0.04310  	-0.5821  	-0.4207  	-0.4994  	-0.2771  	0.19907  	0.10686  	-0.1006  	0.32741  	-0.0987  	0.23641  	-0.0236  	-0.0767  	0.35373  	0.37606  	-0.1346  	0.01787  	0.32392  	0.17298  	0.06244  	0.00466  	0.02750  	0.02828  	0.06050  	0.00538  	-0.0374  	-0.0033  	-0.0267  	-0.0351  	-0.0193  	-0.0293  	-0.0422  	-0.0232  	0.01038  	-0.0450  	-0.0516  	0.03778  	0.01544  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.0722  	0.52451  	0.25345  	0.55322  	-0.1430  	0.48507  	0.43545  	-0.3429  	0.49743  	0.21686  	-0.6688  	1.04838  	0.02544  	-0.2387  	0.05039  	1.20916  	0.17851  	0.43247  	0.38704  	0.73284  	-0.1305  	-0.2076  	-0.2174  	0.51942  	0.01957  	0.00227  	0.11309  	-0.5950  	-0.3512  	-0.4530  	-0.2845  	0.18937  	0.07871  	-0.1158  	0.32171  	-0.0495  	0.19872  	-0.0499  	-0.0764  	0.41143  	0.36028  	-0.1324  	0.00320  	0.32608  	0.17876  	0.06048  	0.00444  	0.02485  	0.02921  	0.05663  	0.00882  	-0.0362  	-0.0015  	-0.0280  	-0.0388  	-0.0210  	-0.0311  	-0.0466  	-0.0200  	0.02120  	-0.0481  	-0.0499  	0.03598  	0.01136  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2587  	0.47071  	0.02839  	0.82095  	0.01388  	0.43590  	0.40258  	-0.3598  	0.48857  	0.08593  	-0.6891  	1.26377  	-0.0270  	-0.3434  	0.16272  	1.20085  	0.21010  	0.37229  	0.37015  	0.78586  	-0.1417  	-0.2149  	-0.2071  	0.52821  	-0.0809  	0.04778  	0.13782  	-0.4835  	-0.3599  	-0.4324  	-0.3038  	0.17732  	0.09855  	-0.1013  	0.39218  	-0.0798  	0.14783  	-0.0735  	-0.0534  	0.37956  	0.31852  	-0.0927  	-0.0295  	0.31027  	0.18498  	0.06898  	0.01174  	0.00646  	0.01609  	0.05040  	0.00816  	-0.0421  	0.00070  	-0.0322  	-0.0451  	-0.0201  	-0.0123  	-0.0374  	-0.0176  	0.01185  	-0.0478  	-0.0539  	0.02406  	0.01043  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2466  	0.44704  	0.07638  	0.78865  	-0.0073  	0.56205  	0.37213  	-0.3620  	0.46835  	0.06378  	-0.7703  	1.26192  	0.00580  	-0.3137  	0.21851  	1.24303  	0.18948  	0.39523  	0.36593  	0.78855  	-0.1502  	-0.2461  	-0.2055  	0.51532  	-0.1336  	0.04309  	0.03584  	-0.4231  	-0.3205  	-0.4693  	-0.3117  	0.17281  	0.10314  	-0.0794  	0.36037  	-0.0707  	0.12108  	-0.0665  	-0.0346  	0.38597  	0.33006  	-0.1100  	-0.0276  	0.30618  	0.17856  	0.06260  	0.01255  	0.00340  	0.02258  	0.05896  	0.00980  	-0.0348  	-0.0041  	-0.0357  	-0.0354  	-0.0204  	-0.0225  	-0.0339  	-0.0231  	0.00452  	-0.0426  	-0.0476  	0.04556  	0.02134  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1475  	0.48656  	0.23070  	0.64265  	-0.1487  	0.57954  	0.37594  	-0.3440  	0.48869  	0.10030  	-0.6718  	1.19162  	-0.0079  	-0.3156  	0.14567  	1.26706  	0.18310  	0.43481  	0.38878  	0.76160  	-0.0861  	-0.2665  	-0.2132  	0.50056  	-0.1136  	0.02318  	0.03785  	-0.5353  	-0.3712  	-0.4712  	-0.3001  	0.20018  	0.10136  	-0.0911  	0.36294  	-0.0694  	0.19609  	-0.0251  	-0.0663  	0.37834  	0.36159  	-0.1243  	-0.0108  	0.30633  	0.18721  	0.06799  	0.00079  	0.00506  	0.02137  	0.06636  	0.01308  	-0.0331  	0.00094  	-0.0285  	-0.0294  	-0.0122  	-0.0241  	-0.0389  	-0.0239  	0.01628  	-0.0485  	-0.0463  	0.03279  	0.02213  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1016  	0.47356  	0.28115  	0.69456  	-0.1373  	0.60069  	0.37403  	-0.2974  	0.56230  	0.09188  	-0.6208  	1.24034  	-0.0256  	-0.4100  	0.00181  	1.37249  	0.17597  	0.45366  	0.39855  	0.80451  	-0.0830  	-0.3294  	-0.1837  	0.46101  	-0.1510  	0.04524  	-0.0108  	-0.5037  	-0.3664  	-0.4988  	-0.2861  	0.19054  	0.12504  	-0.0935  	0.30045  	-0.1113  	0.19580  	-0.0263  	-0.0559  	0.35845  	0.37951  	-0.1393  	0.00929  	0.31909  	0.18188  	0.05777  	0.00829  	0.01845  	0.03058  	0.05639  	0.00437  	-0.0360  	-0.0047  	-0.0238  	-0.0292  	-0.0198  	-0.0232  	-0.0422  	-0.0217  	0.00915  	-0.0469  	-0.0486  	0.03771  	0.02437  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.0977  	0.49337  	0.27512  	0.58112  	-0.1586  	0.48584  	0.40605  	-0.3530  	0.51978  	0.15216  	-0.6448  	1.13740  	-0.0297  	-0.3632  	-0.0359  	1.28141  	0.15818  	0.47036  	0.38372  	0.77102  	-0.1222  	-0.2993  	-0.2239  	0.47768  	-0.0695  	0.01656  	0.04870  	-0.5115  	-0.3281  	-0.4574  	-0.2920  	0.20300  	0.10453  	-0.1025  	0.32473  	-0.0688  	0.19263  	-0.0375  	-0.0574  	0.37894  	0.38938  	-0.1370  	0.00588  	0.32397  	0.18141  	0.05989  	0.00717  	0.02171  	0.02855  	0.05092  	0.00559  	-0.0333  	0.00042  	-0.0275  	-0.0354  	-0.0217  	-0.0290  	-0.0429  	-0.0187  	0.00936  	-0.0457  	-0.0561  	0.03447  	0.01611  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2685  	0.46655  	0.05735  	0.77827  	-0.0074  	0.45649  	0.36713  	-0.3892  	0.46358  	0.11786  	-0.6755  	1.27874  	-0.0406  	-0.3961  	0.10891  	1.25608  	0.17342  	0.41438  	0.38773  	0.80373  	-0.1554  	-0.2379  	-0.2570  	0.46303  	-0.0827  	0.03810  	0.01839  	-0.4425  	-0.2958  	-0.4432  	-0.3084  	0.17230  	0.08822  	-0.0916  	0.35478  	-0.0502  	0.13768  	-0.0533  	-0.0457  	0.36185  	0.33058  	-0.1272  	-0.0199  	0.30503  	0.18822  	0.06465  	0.00856  	0.00556  	0.02308  	0.04257  	0.00613  	-0.0403  	0.00073  	-0.0340  	-0.0384  	-0.0307  	-0.0184  	-0.0314  	-0.0218  	0.00776  	-0.0460  	-0.0603  	0.04460  	0.02023  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2164  	0.44034  	0.13824  	0.79686  	-0.0187  	0.57539  	0.35550  	-0.3871  	0.48399  	0.07050  	-0.7363  	1.25678  	0.00237  	-0.3225  	0.22164  	1.24862  	0.18917  	0.39033  	0.38167  	0.78651  	-0.1267  	-0.2625  	-0.2143  	0.50058  	-0.1170  	0.03229  	0.02817  	-0.4527  	-0.3517  	-0.4547  	-0.3141  	0.18228  	0.09703  	-0.0913  	0.36472  	-0.0708  	0.15482  	-0.0558  	-0.0614  	0.37187  	0.33207  	-0.1158  	-0.0135  	0.29349  	0.18272  	0.06230  	0.01572  	0.00412  	0.02828  	0.05886  	0.00877  	-0.0357  	-0.0012  	-0.0290  	-0.0342  	-0.0191  	-0.0228  	-0.0351  	-0.0210  	0.01131  	-0.0474  	-0.0505  	0.04551  	0.01707  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1169  	0.51404  	0.29241  	0.66134  	-0.1841  	0.64285  	0.35431  	-0.3272  	0.50467  	0.08528  	-0.6385  	1.21767  	-0.0035  	-0.3347  	0.14370  	1.29646  	0.19379  	0.40993  	0.39416  	0.75486  	-0.0229  	-0.2725  	-0.1722  	0.49239  	-0.1801  	0.02275  	0.01952  	-0.5762  	-0.4473  	-0.4945  	-0.2877  	0.20302  	0.09214  	-0.1064  	0.38693  	-0.0840  	0.24483  	-0.0121  	-0.0983  	0.33838  	0.35848  	-0.1388  	0.00241  	0.30206  	0.18426  	0.07018  	0.00379  	0.01324  	0.01907  	0.07786  	0.01194  	-0.0359  	0.00418  	-0.0312  	-0.0315  	-0.0117  	-0.0197  	-0.0407  	-0.0262  	0.01657  	-0.0523  	-0.0481  	0.03926  	0.02478  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.0833  	0.53874  	0.38114  	0.55823  	-0.1718  	0.58364  	0.36062  	-0.2229  	0.53582  	0.10743  	-0.4552  	1.26522  	-0.0107  	-0.5103  	0.00052  	1.35871  	0.25007  	0.28818  	0.46600  	0.54393  	0.12515  	-0.5335  	-0.4362  	0.48433  	-0.2834  	0.12608  	-0.0325  	-0.6767  	-0.4116  	-0.5931  	-0.1662  	0.16436  	0.03435  	-0.2653  	0.30131  	-0.1067  	0.18941  	0.00663  	-0.2296  	0.24541  	0.45294  	-0.0016  	-0.1243  	0.38737  	0.12235  	0.08176  	-0.0155  	0.02461  	0.00148  	0.06323  	0.01757  	-0.0339  	0.01110  	-0.0025  	-0.0238  	-0.0168  	-0.0168  	-0.0508  	-0.0244  	0.02826  	-0.0368  	-0.0462  	0.03399  	0.02564  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2380  	0.46049  	0.35049  	0.43175  	-0.1979  	0.40641  	0.32791  	-0.3026  	0.45189  	0.19894  	-0.3469  	1.27041  	-0.0662  	-0.7678  	-0.2501  	1.34117  	0.31400  	0.24725  	0.55919  	0.39834  	0.00345  	-0.7870  	-0.6909  	0.49521  	-0.2970  	0.21147  	-0.0747  	-0.6059  	-0.2555  	-0.6151  	-0.0716  	0.13888  	-0.0757  	-0.4138  	0.18721  	-0.0376  	0.08255  	-0.0065  	-0.2929  	0.23666  	0.55130  	0.08221  	-0.2086  	0.46367  	0.07073  	0.09858  	-0.0324  	0.04220  	-0.0127  	0.03680  	0.02019  	-0.0300  	0.00260  	0.00778  	-0.0133  	-0.0336  	-0.0196  	-0.0588  	-0.0250  	0.03595  	-0.0456  	-0.0643  	0.01759  	0.03085  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3605  	0.39766  	0.29025  	0.39423  	-0.2269  	0.28925  	0.32314  	-0.3557  	0.41336  	0.27841  	-0.2886  	1.23298  	-0.0787  	-0.8609  	-0.4007  	1.38688  	0.32263  	0.20966  	0.56815  	0.35796  	-0.0745  	-0.8335  	-0.7788  	0.44833  	-0.2367  	0.23464  	-0.0783  	-0.5692  	-0.2150  	-0.5868  	-0.0613  	0.14072  	-0.1305  	-0.4505  	0.15220  	0.04946  	0.02169  	-0.0065  	-0.3066  	0.20158  	0.57188  	0.11037  	-0.2231  	0.48891  	0.05888  	0.10351  	-0.0379  	0.05029  	-0.0140  	0.03105  	0.03343  	-0.0280  	0.00972  	0.00824  	-0.0065  	-0.0362  	-0.0169  	-0.0611  	-0.0226  	0.03431  	-0.0429  	-0.0648  	0.02114  	0.03327  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4992  	0.38224  	0.19037  	0.24991  	-0.3294  	0.28601  	0.32673  	-0.4074  	0.41232  	0.21783  	-0.2608  	1.23544  	-0.1098  	-0.9057  	-0.4442  	1.31983  	0.33781  	0.24757  	0.54460  	0.38426  	-0.0840  	-0.7987  	-0.7011  	0.42226  	-0.2418  	0.23609  	-0.1076  	-0.5204  	-0.1976  	-0.5960  	-0.0571  	0.12013  	-0.1118  	-0.4116  	0.10308  	0.04601  	0.02221  	-0.0088  	-0.2728  	0.19287  	0.57881  	0.09190  	-0.1971  	0.45678  	0.07940  	0.09512  	-0.0258  	0.03326  	-0.0137  	0.03570  	0.02926  	-0.0267  	0.01519  	0.01227  	-0.0087  	-0.0411  	-0.0155  	-0.0554  	-0.0235  	0.03264  	-0.0447  	-0.0643  	0.02764  	0.03573  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6494  	0.33079  	0.05680  	0.10629  	-0.4233  	0.23262  	0.32681  	-0.5001  	0.40451  	0.19884  	-0.2537  	1.19429  	-0.1848  	-0.9298  	-0.5237  	1.28426  	0.29736  	0.38431  	0.48094  	0.59606  	-0.1488  	-0.6482  	-0.4433  	0.41894  	-0.2295  	0.18209  	-0.1552  	-0.4269  	-0.2581  	-0.5871  	-0.1405  	0.14414  	-0.0440  	-0.2779  	0.14768  	0.06092  	0.09259  	-0.0272  	-0.2066  	0.24643  	0.54390  	-0.0253  	-0.0990  	0.38883  	0.12897  	0.08194  	-0.0072  	-0.0058  	-0.0175  	0.04944  	0.02325  	-0.0298  	0.00908  	-0.0065  	-0.0174  	-0.0381  	-0.0137  	-0.0446  	-0.0192  	0.01994  	-0.0493  	-0.0614  	0.03439  	0.03518  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6713  	0.29198  	0.03777  	0.07469  	-0.4278  	0.26249  	0.33076  	-0.5530  	0.42116  	0.17159  	-0.3039  	1.12587  	-0.2285  	-0.8968  	-0.5050  	1.31563  	0.22243  	0.53298  	0.40788  	0.81147  	-0.2030  	-0.3970  	-0.1237  	0.42899  	-0.1894  	0.08812  	-0.1424  	-0.3668  	-0.3707  	-0.5846  	-0.2350  	0.20465  	0.05835  	-0.1094  	0.19403  	0.02679  	0.18585  	-0.0014  	-0.0946  	0.31488  	0.48553  	-0.1498  	0.02323  	0.30780  	0.18387  	0.05879  	0.01220  	-0.0282  	-0.0045  	0.06922  	0.00591  	-0.0351  	0.00602  	-0.0283  	-0.0269  	-0.0348  	-0.0129  	-0.0353  	-0.0183  	0.00432  	-0.0468  	-0.0530  	0.05116  	0.03409  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5448  	0.34194  	0.07185  	0.22411  	-0.3264  	0.32547  	0.31735  	-0.4637  	0.47685  	0.17401  	-0.3823  	1.28707  	-0.1782  	-0.7719  	-0.3795  	1.33647  	0.20363  	0.50286  	0.40973  	0.84348  	-0.1620  	-0.3750  	-0.1167  	0.43890  	-0.2795  	0.10173  	-0.1456  	-0.4240  	-0.4232  	-0.5974  	-0.2415  	0.19475  	0.10094  	-0.1100  	0.24114  	-0.0230  	0.19836  	-0.0025  	-0.1062  	0.34014  	0.45614  	-0.1587  	0.01665  	0.32028  	0.17608  	0.05494  	0.02261  	-0.0092  	0.00173  	0.06592  	0.00606  	-0.0365  	0.00156  	-0.0271  	-0.0353  	-0.0382  	-0.0186  	-0.0431  	-0.0227  	0.01043  	-0.0491  	-0.0525  	0.04788  	0.03312  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3636  	0.41308  	0.22108  	0.36131  	-0.2586  	0.34857  	0.37386  	-0.4850  	0.47468  	0.27272  	-0.4038  	1.28918  	-0.1696  	-0.7094  	-0.4353  	1.43947  	0.16194  	0.56802  	0.41127  	0.90867  	-0.2314  	-0.3673  	-0.2231  	0.42273  	-0.1823  	0.04613  	-0.1380  	-0.3608  	-0.3511  	-0.5749  	-0.2845  	0.19697  	0.10033  	-0.1005  	0.23386  	0.04450  	0.16027  	-0.0149  	-0.0687  	0.38483  	0.44249  	-0.1555  	0.01875  	0.32789  	0.18372  	0.06174  	0.02034  	0.00755  	0.01757  	0.05175  	0.01522  	-0.0343  	0.00513  	-0.0235  	-0.0307  	-0.0299  	-0.0215  	-0.0396  	-0.0233  	0.01507  	-0.0499  	-0.0553  	0.04613  	0.02871  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3904  	0.40757  	0.22692  	0.30740  	-0.2727  	0.35357  	0.38154  	-0.4673  	0.47948  	0.34296  	-0.2974  	1.29557  	-0.1762  	-0.7702  	-0.5976  	1.47280  	0.14010  	0.56970  	0.41742  	0.91706  	-0.2774  	-0.3854  	-0.2933  	0.40698  	-0.1318  	0.03886  	-0.1292  	-0.3339  	-0.3286  	-0.5586  	-0.2866  	0.21140  	0.07709  	-0.1045  	0.23901  	0.09137  	0.13235  	-0.0162  	-0.0436  	0.37260  	0.46122  	-0.1591  	0.03657  	0.31249  	0.18623  	0.05979  	0.00995  	0.01484  	0.02078  	0.05741  	0.01514  	-0.0348  	0.01002  	-0.0270  	-0.0219  	-0.0356  	-0.0151  	-0.0355  	-0.0235  	0.00872  	-0.0507  	-0.0582  	0.05485  	0.03313  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5495  	0.36338  	0.09098  	0.16841  	-0.3928  	0.33081  	0.35508  	-0.4928  	0.44788  	0.26847  	-0.3507  	1.20887  	-0.2125  	-0.8285  	-0.6419  	1.40486  	0.19098  	0.59237  	0.42663  	0.87655  	-0.2565  	-0.3822  	-0.2511  	0.37541  	-0.1152  	0.04736  	-0.1258  	-0.3308  	-0.3248  	-0.5442  	-0.2703  	0.20551  	0.05709  	-0.1158  	0.19747  	0.10833  	0.13867  	-0.0255  	-0.0298  	0.35818  	0.45074  	-0.1612  	0.02208  	0.31710  	0.18541  	0.06040  	0.00602  	-0.0036  	0.00905  	0.05851  	0.01306  	-0.0354  	0.01138  	-0.0184  	-0.0258  	-0.0337  	-0.0151  	-0.0412  	-0.0247  	0.01110  	-0.0487  	-0.0636  	0.05803  	0.03078  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6512  	0.31055  	0.02244  	0.25684  	-0.3079  	0.32104  	0.32989  	-0.5576  	0.39888  	0.18514  	-0.4890  	1.18215  	-0.2450  	-0.8498  	-0.5077  	1.29450  	0.21946  	0.56291  	0.42818  	0.84014  	-0.2506  	-0.3928  	-0.1908  	0.45077  	-0.0761  	0.06987  	-0.0243  	-0.3445  	-0.3077  	-0.5286  	-0.2987  	0.20139  	0.02754  	-0.1192  	0.20168  	0.08343  	0.16369  	-0.0146  	-0.0466  	0.37359  	0.41678  	-0.1420  	-0.0063  	0.31666  	0.19509  	0.06295  	0.01281  	-0.0194  	-0.0042  	0.05518  	0.01566  	-0.0320  	0.00324  	-0.0277  	-0.0339  	-0.0382  	-0.0064  	-0.0335  	-0.0276  	0.00489  	-0.0513  	-0.0633  	0.05699  	0.03590  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6123  	0.33654  	0.03938  	0.35076  	-0.2688  	0.34541  	0.33214  	-0.5314  	0.42851  	0.12487  	-0.4896  	1.20175  	-0.2073  	-0.7874  	-0.3688  	1.23673  	0.23428  	0.54284  	0.40625  	0.87162  	-0.2068  	-0.3650  	-0.2040  	0.42983  	-0.1035  	0.06181  	-0.0952  	-0.2997  	-0.3053  	-0.5340  	-0.2743  	0.18848  	0.04488  	-0.1020  	0.20463  	0.04640  	0.14184  	-0.0267  	-0.0403  	0.33294  	0.43203  	-0.1507  	0.00452  	0.31792  	0.19597  	0.05183  	0.00835  	-0.0250  	0.00288  	0.05797  	0.01162  	-0.0388  	0.00450  	-0.0256  	-0.0238  	-0.0306  	-0.0007  	-0.0277  	-0.0174  	0.00702  	-0.0480  	-0.0584  	0.05217  	0.03349  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6043  	0.36734  	0.03843  	0.43381  	-0.1816  	0.30237  	0.35076  	-0.5170  	0.44607  	0.17114  	-0.5090  	1.32393  	-0.1509  	-0.7051  	-0.2859  	1.25834  	0.19445  	0.56783  	0.37625  	0.92594  	-0.2973  	-0.3379  	-0.2244  	0.37631  	-0.1793  	0.07836  	-0.2336  	-0.1927  	-0.2277  	-0.5333  	-0.2499  	0.14797  	0.09757  	-0.0756  	0.19836  	0.02171  	0.03721  	-0.0564  	-0.0101  	0.35012  	0.46309  	-0.1550  	0.01732  	0.31325  	0.18377  	0.05928  	0.01480  	-0.0085  	5.51547  	0.06739  	0.01267  	-0.0357  	0.00384  	-0.0298  	-0.0279  	-0.0343  	-0.0078  	-0.0340  	-0.0242  	0.00516  	-0.0422  	-0.0512  	0.04736  	0.03114  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6294  	0.33376  	-0.0111  	0.44888  	-0.1566  	0.24342  	0.35529  	-0.5136  	0.44321  	0.22273  	-0.4752  	1.37173  	-0.1092  	-0.6698  	-0.2957  	1.25910  	0.18006  	0.56686  	0.37355  	0.92568  	-0.3229  	-0.3604  	-0.2441  	0.35561  	-0.1902  	0.09490  	-0.2571  	-0.1771  	-0.2251  	-0.5314  	-0.2479  	0.13613  	0.11389  	-0.0799  	0.21661  	0.00407  	0.01652  	-0.0647  	-0.0066  	0.34998  	0.45847  	-0.1491  	0.01121  	0.30765  	0.18761  	0.05722  	0.02165  	-0.0072  	-0.0030  	0.07648  	0.01605  	-0.0335  	0.00164  	-0.0351  	-0.0252  	-0.0414  	-0.0069  	-0.0326  	-0.0254  	0.00430  	-0.0464  	-0.0498  	0.05196  	0.03247  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7144  	0.31236  	-0.0900  	0.36062  	-0.1689  	0.17166  	0.34338  	-0.5115  	0.44475  	0.26096  	-0.3650  	1.36599  	-0.1325  	-0.6542  	-0.3621  	1.24579  	0.15031  	0.56631  	0.37319  	0.93054  	-0.2970  	-0.3578  	-0.2687  	0.37394  	-0.1709  	0.07546  	-0.2426  	-0.2169  	-0.2371  	-0.5448  	-0.2373  	0.13458  	0.11531  	-0.0872  	0.23400  	0.00535  	0.04907  	-0.0738  	-0.0233  	0.37567  	0.42525  	-0.1418  	-0.0145  	0.29620  	0.19034  	0.06295  	0.01978  	-0.0111  	0.00147  	0.06925  	0.00985  	-0.0362  	-0.0055  	-0.0280  	-0.0278  	-0.0371  	-0.0111  	-0.0377  	-0.0239  	0.01112  	-0.0451  	-0.0536  	0.05087  	0.03221  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7324  	0.33438  	-0.0878  	0.34181  	-0.1970  	0.16234  	0.32898  	-0.4656  	0.45359  	0.22535  	-0.3060  	1.36884  	-0.1590  	-0.6740  	-0.3399  	1.25105  	0.16889  	0.54369  	0.38057  	0.92661  	-0.2005  	-0.3792  	-0.2359  	0.39016  	-0.2018  	0.08236  	-0.2020  	-0.2742  	-0.3055  	-0.5552  	-0.2441  	0.14716  	0.11446  	-0.0926  	0.25603  	-0.0166  	0.10321  	-0.0573  	-0.0446  	0.36618  	0.41076  	-0.1385  	-0.0318  	0.29532  	0.19442  	0.06262  	0.02551  	-0.0184  	-0.0008  	0.06927  	0.01255  	-0.0354  	-0.0062  	-0.0228  	-0.0306  	-0.0363  	-0.0093  	-0.0362  	-0.0219  	0.01626  	-0.0433  	-0.0521  	0.04728  	0.03093  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6777  	0.33441  	-0.0337  	0.29394  	-0.2480  	0.22325  	0.32796  	-0.4601  	0.46545  	0.16989  	-0.3415  	1.34068  	-0.1368  	-0.6561  	-0.3220  	1.23075  	0.17789  	0.53340  	0.37980  	0.89354  	-0.2046  	-0.3751  	-0.1868  	0.39314  	-0.2265  	0.08452  	-0.2028  	-0.2985  	-0.2986  	-0.5578  	-0.2351  	0.14445  	0.11130  	-0.0977  	0.22627  	-0.0306  	0.11875  	-0.0413  	-0.0496  	0.34834  	0.42456  	-0.1460  	-0.0073  	0.29765  	0.19245  	0.06336  	0.02425  	-0.0134  	-0.0009  	0.07103  	0.01279  	-0.0357  	-0.0043  	-0.0296  	-0.0343  	-0.0336  	-0.0139  	-0.0360  	-0.0257  	0.01331  	-0.0431  	-0.0544  	0.04468  	0.03326  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6215  	0.36143  	0.07619  	0.28066  	-0.2496  	0.27670  	0.33371  	-0.4337  	0.49251  	0.21457  	-0.4616  	1.31955  	-0.1362  	-0.6445  	-0.2621  	1.27284  	0.19253  	0.56699  	0.37910  	0.86972  	-0.2295  	-0.3733  	-0.1525  	0.34784  	-0.2672  	0.09330  	-0.2599  	-0.2860  	-0.2758  	-0.5788  	-0.2294  	0.13463  	0.11399  	-0.0809  	0.16590  	-0.0586  	0.07438  	-0.0241  	-0.0407  	0.35164  	0.49083  	-0.1773  	0.03532  	0.31451  	0.18179  	0.06558  	0.02807  	-0.0049  	-0.0004  	0.06561  	-0.0005  	-0.0374  	0.00082  	-0.0306  	-0.0308  	-0.0459  	-0.0180  	-0.0327  	-0.0314  	0.00654  	-0.0448  	-0.0539  	0.05247  	0.03411  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
