-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1137  	0.52849  	0.38088  	0.36162  	-0.3946  	0.55300  	0.36965  	-0.2187  	0.60113  	0.05202  	-0.2289  	1.27637  	-0.1243  	-0.4348  	-0.1176  	1.45405  	0.22769  	0.39973  	0.40249  	0.69474  	0.20505  	-0.3508  	-0.0212  	0.56274  	-0.3100  	0.05324  	0.04217  	-0.7546  	-0.7122  	-0.6132  	-0.2520  	0.23910  	0.13637  	-0.1254  	0.41679  	-0.1937  	0.44498  	0.08353  	-0.1781  	0.25101  	0.38467  	-0.1568  	0.01820  	0.30609  	0.17194  	0.06384  	0.01442  	-0.0029  	0.01051  	0.06992  	-0.0100  	-0.0303  	0.00625  	-0.0144  	-0.0329  	-0.0197  	-0.0325  	-0.0373  	-0.0316  	0.01702  	-0.0404  	-0.0405  	0.04688  	0.03040  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1540  	0.52724  	0.35807  	0.34458  	-0.4030  	0.51475  	0.36257  	-0.2387  	0.59698  	0.07101  	-0.2106  	1.29020  	-0.1387  	-0.4515  	-0.1446  	1.43853  	0.22996  	0.41256  	0.39308  	0.70681  	0.19338  	-0.3649  	-0.0265  	0.54194  	-0.3197  	0.05881  	0.00740  	-0.7203  	-0.6968  	-0.6267  	-0.2436  	0.22753  	0.14519  	-0.1289  	0.39733  	-0.1981  	0.43480  	0.07792  	-0.1869  	0.24669  	0.40800  	-0.1654  	0.02055  	0.30612  	0.17043  	0.06551  	0.01539  	-0.0076  	0.00438  	0.07700  	-0.0102  	-0.0306  	0.00612  	-0.0153  	-0.0345  	-0.0220  	-0.0334  	-0.0381  	-0.0285  	0.01597  	-0.0408  	-0.0380  	0.04388  	0.02702  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
