0.18985  	0.04661  	0.12447  	0.25457  	0.08405  	0.27078  	0.16992  	0.13111  	0.41542  	-0.0016  	-0.0305  	0.39716  	-0.0183  	-1.0069  	-0.0315  	0.62715  	0.04339  	0.28822  	0.35634  	0.03868  	0.27755  	0.37734  	0.05965  	0.36953  	0.02665  	-0.1771  	0.29772  	-0.9596  	-0.3878  	0.00177  	0.03028  	0.25665  	-0.0390  	-0.0026  	0.17899  	-0.1660  	0.30307  	0.19326  	-0.2015  	0.27942  	0.37849  	0.00781  	0.04070  	0.36369  	0.07581  	-0.0382  	0.03415  	0.00964  	0.01697  	0.03514  	0.01170  	0.03288  	-0.0418  	0.03279  	-0.0216  	-0.0377  	-0.0233  	-0.0160  	-0.0417  	0.02378  	-0.0228  	-0.0624  	0.07791  	0.00863  	0.13120  	0.19048  	0.06023  	-0.0121  	0.01640  	0.60195  	1.08530  	126.658  	106.373  	
0.22006  	0.02245  	0.11076  	0.36641  	0.15341  	0.29979  	0.18208  	0.09671  	0.39679  	0.04266  	-0.1878  	0.33042  	0.02720  	-0.9456  	-0.0030  	0.55258  	0.06077  	0.32101  	0.32997  	0.02780  	0.12130  	0.40182  	0.03500  	0.36202  	0.13440  	-0.1814  	0.28908  	-0.8558  	-0.2464  	0.06794  	0.03429  	0.22412  	-0.0553  	0.01159  	0.11812  	-0.1246  	0.18984  	0.14668  	-0.1572  	0.31990  	0.38653  	0.01251  	0.04156  	0.36583  	0.06485  	-0.0321  	0.02732  	0.01923  	0.01803  	0.02722  	0.01553  	0.02937  	-0.0469  	0.02859  	-0.0281  	-0.0408  	-0.0267  	-0.0145  	-0.0341  	0.02081  	-0.0225  	-0.0641  	0.07287  	-0.0039  	0.12362  	0.18702  	0.06372  	-0.0123  	0.01804  	0.61989  	1.08530  	126.658  	106.373  	
0.18388  	0.05990  	0.02902  	0.29082  	0.20959  	0.16493  	0.19743  	0.06214  	0.34936  	0.16251  	-0.2561  	0.23426  	0.08525  	-0.8477  	0.04830  	0.44414  	0.03122  	0.32612  	0.34455  	0.02566  	0.03893  	0.46611  	-0.0425  	0.36506  	0.24973  	-0.2179  	0.35907  	-0.8687  	-0.1768  	0.11430  	0.02680  	0.21442  	-0.0834  	-0.0036  	0.11242  	-0.0754  	0.15214  	0.12042  	-0.1570  	0.37760  	0.37075  	0.01472  	0.02688  	0.36799  	0.07064  	-0.0341  	0.02710  	0.01658  	0.01896  	0.02336  	0.01897  	0.03059  	-0.0451  	0.02731  	-0.0319  	-0.0425  	-0.0286  	-0.0190  	-0.0308  	0.03163  	-0.0256  	-0.0624  	0.07107  	-0.0079  	0.11834  	0.17822  	0.06772  	-0.0124  	0.02010  	0.62888  	1.08530  	126.658  	106.373  	
-0.0026  	0.00609  	-0.1960  	0.55856  	0.36654  	0.11575  	0.16455  	0.04527  	0.34051  	0.03159  	-0.2764  	0.44964  	0.03278  	-0.9524  	0.16063  	0.43582  	0.06281  	0.26595  	0.32765  	0.07868  	0.02775  	0.45888  	-0.0322  	0.37385  	0.14925  	-0.1723  	0.38379  	-0.7572  	-0.1855  	0.13497  	0.00756  	0.20237  	-0.0636  	0.01096  	0.18289  	-0.1057  	0.10125  	0.09677  	-0.1339  	0.34573  	0.32899  	0.05444  	-0.0059  	0.35217  	0.07686  	-0.0256  	0.03440  	-0.0018  	0.00583  	0.01712  	0.01831  	0.02470  	-0.0428  	0.02305  	-0.0381  	-0.0416  	-0.0097  	-0.0098  	-0.0285  	0.02228  	-0.0253  	-0.0663  	0.05915  	-0.0089  	0.11539  	0.16720  	0.07271  	-0.0124  	0.02230  	0.62994  	1.08530  	126.658  	106.373  	
0.00946  	-0.0175  	-0.1480  	0.52625  	0.34533  	0.24190  	0.13411  	0.04309  	0.32028  	0.00944  	-0.3575  	0.44779  	0.06560  	-0.9228  	0.21642  	0.47800  	0.04219  	0.28888  	0.32343  	0.08137  	0.01920  	0.42764  	-0.0307  	0.36096  	0.09646  	-0.1770  	0.28181  	-0.6967  	-0.1461  	0.09802  	-0.0003  	0.19786  	-0.0590  	0.03286  	0.15108  	-0.0967  	0.07450  	0.10374  	-0.1152  	0.35213  	0.34053  	0.03715  	-0.0039  	0.34809  	0.07044  	-0.0319  	0.03520  	-0.0048  	0.01232  	0.02569  	0.01995  	0.03199  	-0.0477  	0.01956  	-0.0284  	-0.0419  	-0.0199  	-0.0063  	-0.0339  	0.01495  	-0.0201  	-0.0601  	0.08065  	0.00199  	0.11438  	0.15571  	0.07648  	-0.0129  	0.02402  	0.62859  	1.08530  	126.658  	106.373  	
0.10866  	0.02194  	0.00627  	0.38025  	0.20387  	0.25940  	0.13792  	0.06108  	0.34063  	0.04596  	-0.2590  	0.37750  	0.05184  	-0.9246  	0.14358  	0.50203  	0.03581  	0.32847  	0.34629  	0.05443  	0.08330  	0.40721  	-0.0383  	0.34620  	0.11654  	-0.1969  	0.28382  	-0.8090  	-0.1968  	0.09608  	0.01127  	0.22524  	-0.0608  	0.02115  	0.15365  	-0.0953  	0.14951  	0.14518  	-0.1468  	0.34451  	0.37206  	0.02288  	0.01283  	0.34824  	0.07909  	-0.0265  	0.02345  	-0.0032  	0.01112  	0.03308  	0.02323  	0.03375  	-0.0426  	0.02682  	-0.0224  	-0.0338  	-0.0216  	-0.0112  	-0.0348  	0.02671  	-0.0260  	-0.0588  	0.06787  	0.00278  	0.11464  	0.14667  	0.08026  	-0.0131  	0.02469  	0.60671  	1.08530  	126.658  	106.373  	
0.15454  	0.00894  	0.05672  	0.43216  	0.21530  	0.28055  	0.13601  	0.10768  	0.41424  	0.03753  	-0.2080  	0.42622  	0.03413  	-1.0191  	-0.0002  	0.60746  	0.02868  	0.34731  	0.35606  	0.09734  	0.08647  	0.34433  	-0.0088  	0.30665  	0.07906  	-0.1749  	0.23515  	-0.7773  	-0.1920  	0.06849  	0.02528  	0.21559  	-0.0371  	0.01872  	0.09117  	-0.1372  	0.14922  	0.14402  	-0.1365  	0.32462  	0.38998  	0.00785  	0.03297  	0.36099  	0.07376  	-0.0368  	0.03094  	0.01018  	0.02033  	0.02312  	0.01451  	0.03081  	-0.0483  	0.03145  	-0.0222  	-0.0413  	-0.0207  	-0.0146  	-0.0326  	0.01959  	-0.0244  	-0.0610  	0.07279  	0.00502  	0.11584  	0.14048  	0.08345  	-0.0136  	0.02423  	0.59116  	1.08530  	126.658  	106.373  	
0.15845  	0.02876  	0.05068  	0.31872  	0.19405  	0.16570  	0.16803  	0.05209  	0.37171  	0.09781  	-0.2320  	0.32328  	0.03001  	-0.9723  	-0.0379  	0.51638  	0.01089  	0.36401  	0.34122  	0.06384  	0.04722  	0.37442  	-0.0490  	0.32332  	0.16059  	-0.2036  	0.29467  	-0.7852  	-0.1537  	0.10994  	0.01939  	0.22805  	-0.0576  	0.00974  	0.11545  	-0.0947  	0.14605  	0.13274  	-0.1380  	0.34511  	0.39985  	0.01013  	0.02956  	0.36588  	0.07329  	-0.0346  	0.02982  	0.01344  	0.01829  	0.01765  	0.01574  	0.03352  	-0.0431  	0.02775  	-0.0284  	-0.0433  	-0.0265  	-0.0153  	-0.0296  	0.01980  	-0.0232  	-0.0685  	0.06956  	-0.0032  	0.11577  	0.13986  	0.08666  	-0.0140  	0.02342  	0.56921  	1.08530  	126.658  	106.373  	
-0.0124  	0.00193  	-0.1670  	0.51588  	0.34521  	0.13635  	0.12911  	0.01589  	0.31551  	0.06351  	-0.2628  	0.46462  	0.01911  	-1.0052  	0.10682  	0.49105  	0.02613  	0.30804  	0.34524  	0.09656  	0.01405  	0.43582  	-0.0821  	0.30867  	0.14741  	-0.1820  	0.26436  	-0.7162  	-0.1214  	0.12417  	0.00293  	0.19735  	-0.0739  	0.02062  	0.14549  	-0.0761  	0.09110  	0.11696  	-0.1263  	0.32801  	0.34105  	0.01996  	0.00373  	0.34693  	0.08010  	-0.0299  	0.03122  	-0.0027  	0.01282  	0.00929  	0.01628  	0.02646  	-0.0428  	0.02124  	-0.0314  	-0.0522  	-0.0159  	-0.0038  	-0.0326  	0.01820  	-0.0235  	-0.0727  	0.07969  	0.00088  	0.11238  	0.14593  	0.08896  	-0.0149  	0.02222  	0.55688  	1.08530  	126.658  	106.373  	
0.03967  	-0.0242  	-0.0861  	0.53447  	0.33389  	0.25525  	0.11748  	0.01794  	0.33593  	0.01616  	-0.3236  	0.44265  	0.06217  	-0.9315  	0.21955  	0.48359  	0.04188  	0.28398  	0.33917  	0.07933  	0.04273  	0.41119  	-0.0394  	0.34622  	0.11311  	-0.1878  	0.27414  	-0.7264  	-0.1773  	0.11258  	-0.0027  	0.20733  	-0.0651  	0.02094  	0.15543  	-0.0968  	0.10824  	0.11452  	-0.1420  	0.33804  	0.34254  	0.03133  	0.01012  	0.33539  	0.07460  	-0.0322  	0.03838  	-0.0041  	0.01802  	0.02558  	0.01892  	0.03116  	-0.0448  	0.02629  	-0.0272  	-0.0406  	-0.0203  	-0.0075  	-0.0319  	0.02174  	-0.0249  	-0.0630  	0.08060  	-0.0022  	0.10474  	0.15849  	0.09027  	-0.0149  	0.02027  	0.54391  	1.08530  	126.658  	106.373  	
0.13919  	0.04942  	0.06798  	0.39895  	0.16846  	0.32271  	0.11628  	0.07781  	0.35661  	0.03094  	-0.2257  	0.40355  	0.05630  	-0.9438  	0.14160  	0.53143  	0.04650  	0.30358  	0.35167  	0.04768  	0.14656  	0.40121  	0.00260  	0.33803  	0.04998  	-0.1974  	0.26550  	-0.8499  	-0.2730  	0.07285  	0.02370  	0.22807  	-0.0700  	0.00586  	0.17764  	-0.1099  	0.19825  	0.15820  	-0.1788  	0.30454  	0.36895  	0.00839  	0.02609  	0.34397  	0.07613  	-0.0244  	0.02644  	0.00497  	0.00881  	0.04459  	0.02209  	0.03089  	-0.0393  	0.02407  	-0.0245  	-0.0332  	-0.0172  	-0.0131  	-0.0370  	0.02700  	-0.0298  	-0.0606  	0.07435  	0.00543  	0.09279  	0.17656  	0.09056  	-0.0155  	0.01791  	0.54797  	1.08530  	126.658  	106.373  	
0.16991  	0.05825  	0.11599  	0.27432  	0.17273  	0.29138  	0.15723  	0.12184  	0.40868  	0.07960  	-0.0587  	0.43336  	-3.3229  	-1.0671  	-0.0620  	0.65461  	0.00921  	0.34960  	0.35078  	0.10265  	0.22220  	0.36950  	-0.0065  	0.32737  	0.01583  	-0.1959  	0.21676  	-0.8563  	-0.3181  	-0.0053  	0.02728  	0.23871  	-0.0325  	0.01218  	0.15736  	-0.1041  	0.23077  	0.17885  	-0.1929  	0.29624  	0.38762  	0.01313  	0.01755  	0.34979  	0.07369  	-0.0333  	0.03115  	-0.0026  	0.00691  	0.04199  	0.02149  	0.02798  	-0.0337  	0.03589  	-0.0231  	-0.0369  	-0.0117  	-0.0117  	-0.0359  	0.02988  	-0.0190  	-0.0555  	0.08544  	0.00577  	0.07795  	0.19514  	0.09099  	-0.0163  	0.01711  	0.56378  	1.08530  	126.658  	106.373  	
0.01296  	-0.0326  	0.05276  	0.13063  	0.14023  	0.13646  	0.15221  	-0.0060  	0.34148  	0.19232  	0.03646  	0.42436  	-0.0946  	-1.2827  	-0.3610  	0.68583  	-0.0017  	0.44288  	0.38578  	0.16978  	0.04255  	0.29950  	-0.0572  	0.33617  	0.05753  	-0.1920  	0.17718  	-0.7101  	-0.2267  	-0.0109  	0.02749  	0.25267  	-0.0664  	-0.0042  	0.09553  	-0.0121  	0.19427  	0.16723  	-0.1626  	0.35522  	0.42534  	-0.0089  	0.02787  	0.36250  	0.06963  	-0.0329  	0.03356  	-0.0002  	0.00518  	0.02519  	0.01913  	0.02799  	-0.0433  	0.03280  	-0.0176  	-0.0526  	-0.0125  	-0.0106  	-0.0370  	0.03054  	-0.0316  	-0.0710  	0.08213  	0.01055  	0.06165  	0.21159  	0.09054  	-0.0172  	0.01692  	0.57930  	1.08530  	126.658  	106.373  	
-0.1101  	-0.0987  	-0.0156  	0.08880  	0.10964  	0.02487  	0.15437  	-0.0712  	0.30714  	0.27709  	0.09150  	0.38339  	-0.1170  	-1.3654  	-0.5238  	0.74372  	-0.0117  	0.43885  	0.38020  	0.18257  	-0.0498  	0.29882  	-0.0942  	0.28878  	0.13163  	-0.1892  	0.17418  	-0.6546  	-0.2024  	0.02145  	0.01424  	0.26437  	-0.1022  	-0.0078  	0.07358  	0.08068  	0.15100  	0.16760  	-0.1528  	0.33707  	0.43076  	-0.0072  	0.03705  	0.37184  	0.06968  	-0.0321  	0.03284  	0.00405  	0.00708  	0.02184  	0.03112  	0.02904  	-0.0364  	0.02989  	-0.0121  	-0.0549  	-0.0093  	-0.0107  	-0.0348  	0.02713  	-0.0298  	-0.0708  	0.08895  	0.01287  	0.04579  	0.22332  	0.09050  	-0.0179  	0.01749  	0.61271  	1.08530  	126.658  	106.373  	
-0.2482  	-0.1109  	-0.1073  	-0.0512  	0.00874  	0.01606  	0.15103  	-0.1108  	0.30191  	0.21122  	0.12263  	0.38939  	-0.1382  	-1.4206  	-0.5552  	0.66449  	0.02210  	0.44320  	0.37119  	0.15569  	-0.0449  	0.28780  	-0.0675  	0.26322  	0.11276  	-0.1674  	0.14428  	-0.6246  	-0.1688  	0.00813  	0.04204  	0.23393  	-0.1025  	-0.0019  	0.01140  	0.07152  	0.13393  	0.16488  	-0.1424  	0.31143  	0.45285  	0.00074  	0.03935  	0.35560  	0.07831  	-0.0364  	0.04009  	-0.0091  	0.00423  	0.02408  	0.02819  	0.03130  	-0.0307  	0.03729  	-0.0130  	-0.0600  	-0.0084  	-0.0072  	-0.0355  	0.02723  	-0.0307  	-0.0710  	0.09218  	0.01543  	0.03160  	0.23031  	0.08936  	-0.0185  	0.01875  	0.63280  	1.08530  	126.658  	106.373  	
-0.3961  	-0.1496  	-0.2083  	-0.1776  	-0.0787  	-0.0596  	0.12341  	-0.1553  	0.27737  	0.17101  	0.14276  	0.36243  	-0.1740  	-1.4865  	-0.5863  	0.58017  	0.05650  	0.44573  	0.36571  	0.15478  	-0.0518  	0.25486  	-0.0135  	0.26198  	0.06973  	-0.1399  	0.09406  	-0.6064  	-0.1646  	0.00073  	0.05296  	0.21849  	-0.1109  	-0.0004  	0.00373  	0.06357  	0.13395  	0.14493  	-0.1699  	0.29726  	0.47857  	-0.0106  	0.04283  	0.35125  	0.08031  	-0.0331  	0.03943  	-0.0330  	-0.0121  	0.02820  	0.02717  	0.03216  	-0.0357  	0.03192  	-0.0167  	-0.0582  	-0.0086  	-0.0056  	-0.0308  	0.02157  	-0.0315  	-0.0706  	0.08584  	0.01530  	0.02091  	0.23432  	0.08899  	-0.0184  	0.01990  	0.64701  	1.08530  	126.658  	106.373  	
-0.4151  	-0.1726  	-0.1866  	-0.1877  	-0.0751  	-0.0576  	0.09273  	-0.1479  	0.27309  	0.11724  	0.10883  	0.31174  	-0.1687  	-1.5059  	-0.5071  	0.55060  	0.07514  	0.42664  	0.36539  	0.10429  	-0.0335  	0.27678  	0.05113  	0.27463  	0.04073  	-0.1320  	0.10349  	-0.6404  	-0.1963  	-0.0172  	0.07631  	0.22970  	-0.1038  	0.00280  	-0.0152  	0.00086  	0.13927  	0.16887  	-0.1751  	0.28104  	0.49600  	-0.0026  	0.04691  	0.34971  	0.07574  	-0.0357  	0.03486  	-0.0365  	-0.0148  	0.03594  	0.01606  	0.03174  	-0.0375  	0.02695  	-0.0200  	-0.0563  	-0.0104  	-0.0077  	-0.0291  	0.01475  	-0.0243  	-0.0655  	0.08625  	0.01474  	0.01226  	0.23797  	0.08883  	-0.0185  	0.02095  	0.63978  	1.08530  	126.658  	106.373  	
-0.2887  	-0.1226  	-0.1525  	-0.0382  	0.02619  	0.00533  	0.07933  	-0.0585  	0.32878  	0.11967  	0.03039  	0.47294  	-0.1184  	-1.3810  	-0.3815  	0.57144  	0.05634  	0.39652  	0.36724  	0.13631  	0.00744  	0.29871  	0.05809  	0.28454  	-0.0493  	-0.1184  	0.10028  	-0.6977  	-0.2488  	-0.0300  	0.06984  	0.21981  	-0.0612  	0.00221  	0.03185  	-0.0489  	0.15178  	0.16775  	-0.1867  	0.30631  	0.46661  	-0.0115  	0.04033  	0.36219  	0.06796  	-0.0396  	0.04526  	-0.0175  	-0.0085  	0.03265  	0.01621  	0.03036  	-0.0419  	0.02818  	-0.0284  	-0.0597  	-0.0160  	-0.0155  	-0.0336  	0.02086  	-0.0266  	-0.0649  	0.08297  	0.01377  	0.00804  	0.24213  	0.09098  	-0.0182  	0.02157  	0.61730  	1.08530  	126.658  	106.373  	
-0.1074  	-0.0515  	-0.0033  	0.09892  	0.09398  	0.02843  	0.13583  	-0.0798  	0.32661  	0.21837  	0.00892  	0.47505  	-0.1098  	-1.3185  	-0.4374  	0.67445  	0.01465  	0.46168  	0.36878  	0.20149  	-0.0619  	0.30646  	-0.0482  	0.26837  	0.04776  	-0.1740  	0.10790  	-0.6344  	-0.1767  	-0.0075  	0.02684  	0.22202  	-0.0618  	0.01172  	0.02457  	0.01858  	0.11369  	0.15539  	-0.1493  	0.35100  	0.45296  	-0.0083  	0.04243  	0.36979  	0.07559  	-0.0328  	0.04299  	-0.0007  	0.00731  	0.01847  	0.02537  	0.03256  	-0.0384  	0.03174  	-0.0237  	-0.0514  	-0.0190  	-0.0120  	-0.0342  	0.02550  	-0.0274  	-0.0678  	0.08122  	0.00936  	0.00810  	0.24592  	0.09295  	-0.0181  	0.02085  	0.60201  	1.08530  	126.658  	106.373  	
-0.1314  	-0.0411  	0.04321  	0.06652  	0.08799  	0.00555  	0.10889  	-0.0019  	0.31049  	0.26210  	0.13161  	0.49918  	-0.0673  	-1.4316  	-0.5392  	0.64683  	0.08637  	0.29559  	0.44766  	-0.0560  	-0.0355  	0.05899  	-0.3733  	0.25522  	0.02918  	-0.0794  	0.11341  	-0.7017  	-0.0733  	-0.0117  	0.14263  	0.18715  	-0.1803  	-0.1574  	-0.0356  	0.03688  	-0.0021  	0.15218  	-0.2413  	0.25410  	0.54748  	0.12044  	-0.0579  	0.43389  	0.01865  	-0.0142  	0.00853  	0.02555  	-0.0051  	0.01210  	0.03151  	0.03692  	-0.0322  	0.04512  	-0.0087  	-0.0585  	-0.0151  	-0.0193  	-0.0337  	0.02796  	-0.0234  	-0.0739  	0.07358  	0.01430  	0.01119  	0.24977  	0.09572  	-0.0179  	0.02005  	0.59409  	1.08530  	126.658  	106.373  	
-0.2882  	-0.0726  	-0.0601  	-0.0552  	-0.0257  	-0.0395  	0.05473  	0.02081  	0.26216  	0.16639  	0.09129  	0.42667  	-0.0644  	-1.5318  	-0.5351  	0.53014  	0.21211  	0.18406  	0.51505  	-0.3092  	0.04328  	-0.1212  	-0.5349  	0.22573  	-0.0095  	0.01058  	0.11423  	-0.7739  	-0.0047  	-0.0136  	0.25334  	0.14182  	-0.2765  	-0.3009  	-0.1294  	0.03097  	-0.0662  	0.14139  	-0.3213  	0.17196  	0.59764  	0.22436  	-0.1670  	0.50208  	-0.0297  	0.00278  	-0.0146  	0.02230  	-0.0294  	0.00358  	0.03442  	0.04021  	-0.0298  	0.06720  	-0.0075  	-0.0578  	-0.0172  	-0.0341  	-0.0344  	0.03738  	-0.0177  	-0.0819  	0.06367  	0.01238  	0.01289  	0.25535  	0.09806  	-0.0185  	0.01914  	0.58790  	1.08530  	126.658  	106.373  	
-0.3893  	-0.1223  	-0.1205  	0.03748  	0.06076  	-0.0548  	0.02261  	-0.0319  	0.20897  	0.07777  	-0.0437  	0.40349  	-0.0871  	-1.5636  	-0.3888  	0.40760  	0.25931  	0.12104  	0.53115  	-0.3988  	0.06374  	-0.1776  	-0.5257  	0.30160  	0.01572  	0.05347  	0.21500  	-0.8064  	0.02846  	-0.0021  	0.24845  	0.12784  	-0.3251  	-0.3373  	-0.1382  	0.00035  	-0.0587  	0.15189  	-0.3615  	0.17044  	0.57884  	0.27006  	-0.2191  	0.51755  	-0.0319  	0.00944  	-0.0126  	0.01022  	-0.0458  	-0.0021  	0.03827  	0.04457  	-0.0376  	0.06128  	-0.0144  	-0.0625  	-0.0090  	-0.0287  	-0.0372  	0.03294  	-0.0194  	-0.0822  	0.05935  	0.01760  	0.01374  	0.26102  	0.10135  	-0.0184  	0.01895  	0.55132  	1.08530  	126.658  	106.373  	
-0.3510  	-0.0995  	-0.1117  	0.12709  	0.09825  	-0.0249  	0.03179  	-0.0178  	0.24279  	0.02280  	-0.0476  	0.41955  	-0.0592  	-1.4907  	-0.2620  	0.36202  	0.25540  	0.13452  	0.49467  	-0.3141  	0.09305  	-0.1040  	-0.4878  	0.28014  	0.00213  	0.02502  	0.14481  	-0.7428  	0.01463  	-0.0035  	0.24925  	0.12479  	-0.2887  	-0.2871  	-0.1222  	-0.0309  	-0.0630  	0.14021  	-0.3317  	0.14671  	0.57893  	0.23478  	-0.1846  	0.50291  	-0.0191  	-0.0057  	-0.0123  	0.00084  	-0.0355  	0.00304  	0.03297  	0.03684  	-0.0366  	0.05995  	-0.0056  	-0.0547  	-0.0028  	-0.0206  	-0.0272  	0.03330  	-0.0170  	-0.0766  	0.05780  	0.01508  	0.01207  	0.26709  	0.10323  	-0.0191  	0.01911  	0.54082  	1.08530  	126.658  	106.373  	
-0.3453  	-0.0813  	-0.1452  	0.19293  	0.17903  	-0.0456  	0.07811  	-0.0515  	0.27708  	0.09028  	-0.0800  	0.52754  	-0.0420  	-1.3665  	-0.2275  	0.43238  	0.14072  	0.29372  	0.40649  	-0.0471  	-0.0553  	0.10648  	-0.3043  	0.22455  	-0.0183  	-0.0399  	0.00902  	-0.5605  	0.02751  	0.01358  	0.17933  	0.12372  	-0.1598  	-0.1285  	-0.0762  	-0.0327  	-0.0973  	0.11197  	-0.2078  	0.23163  	0.54936  	0.12463  	-0.0772  	0.43464  	0.01618  	-0.0147  	0.01338  	0.00214  	-0.0258  	0.02208  	0.02904  	0.03597  	-0.0383  	0.04232  	-0.0147  	-0.0573  	-0.0078  	-0.0178  	-0.0344  	0.02440  	-0.0150  	-0.0669  	0.06608  	0.01232  	0.00719  	0.27186  	0.10475  	-0.0195  	0.01959  	0.53489  	1.08530  	126.658  	106.373  	
-0.3733  	-0.1308  	-0.2355  	0.18649  	0.19596  	-0.0767  	0.11726  	-0.1085  	0.29514  	0.16839  	-0.0624  	0.55760  	-0.0494  	-1.2789  	-0.2978  	0.49407  	0.03277  	0.46052  	0.33106  	0.21851  	-0.1534  	0.31335  	-0.0692  	0.20126  	0.03990  	-0.1252  	-0.0111  	-0.4508  	-0.0508  	0.03595  	0.06348  	0.16118  	-0.0482  	0.03230  	0.00733  	-0.0218  	-0.0300  	0.10558  	-0.0872  	0.31615  	0.46894  	-0.0019  	0.03489  	0.34956  	0.07948  	-0.0373  	0.04430  	-0.0155  	-0.0133  	0.04320  	0.02620  	0.03328  	-0.0419  	0.02022  	-0.0182  	-0.0630  	-0.0044  	-0.0050  	-0.0362  	0.01473  	-0.0239  	-0.0623  	0.08704  	0.01312  	-0.0015  	0.27768  	0.10505  	-0.0205  	0.02084  	0.53926  	1.08530  	126.658  	106.373  	
-0.4583  	-0.1522  	-0.3145  	0.09823  	0.18368  	-0.1484  	0.10535  	-0.1064  	0.29669  	0.20661  	0.04772  	0.55186  	-0.0727  	-1.2633  	-0.3642  	0.48076  	0.00302  	0.45997  	0.33069  	0.22336  	-0.1275  	0.31594  	-0.0938  	0.21958  	0.05922  	-0.1447  	0.00332  	-0.4905  	-0.0627  	0.02248  	0.07407  	0.15963  	-0.0468  	0.02500  	0.02472  	-0.0205  	0.00249  	0.09651  	-0.1038  	0.34184  	0.43572  	0.00535  	0.00911  	0.33811  	0.08221  	-0.0316  	0.04244  	-0.0194  	-0.0087  	0.03598  	0.02000  	0.03059  	-0.0491  	0.02726  	-0.0208  	-0.0586  	-0.0086  	-0.0101  	-0.0347  	0.02155  	-0.0226  	-0.0661  	0.08596  	0.01286  	-0.0123  	0.28297  	0.10515  	-0.0212  	0.02258  	0.54374  	1.08530  	126.658  	106.373  	
-0.4762  	-0.1302  	-0.3122  	0.07941  	0.15559  	-0.1577  	0.09096  	-0.0605  	0.30552  	0.17100  	0.10671  	0.55472  	-0.0992  	-1.2831  	-0.3420  	0.48602  	0.02160  	0.43735  	0.33807  	0.21943  	-0.0310  	0.29450  	-0.0610  	0.23580  	0.02831  	-0.1378  	0.04389  	-0.5478  	-0.1311  	0.01217  	0.06728  	0.17222  	-0.0477  	0.01962  	0.04675  	-0.0426  	0.05664  	0.11293  	-0.1251  	0.33234  	0.42123  	0.00866  	-0.0081  	0.33722  	0.08630  	-0.0319  	0.04817  	-0.0267  	-0.0111  	0.03600  	0.02269  	0.03139  	-0.0497  	0.03244  	-0.0236  	-0.0578  	-0.0067  	-0.0086  	-0.0328  	0.02669  	-0.0208  	-0.0645  	0.08237  	0.01158  	-0.0230  	0.28830  	0.10408  	-0.0218  	0.02461  	0.55592  	1.08530  	126.658  	106.373  	
-0.4215  	-0.1301  	-0.2582  	0.03155  	0.10457  	-0.0968  	0.08994  	-0.0550  	0.31738  	0.11555  	0.07118  	0.52655  	-0.0770  	-1.2651  	-0.3241  	0.46572  	0.03061  	0.42705  	0.33730  	0.18637  	-0.0351  	0.29867  	-0.0119  	0.23878  	0.00357  	-0.1356  	0.04311  	-0.5722  	-0.1243  	0.00950  	0.07624  	0.16950  	-0.0508  	0.01449  	0.01698  	-0.0565  	0.07217  	0.12900  	-0.1301  	0.31451  	0.43503  	0.00116  	0.01630  	0.33956  	0.08433  	-0.0312  	0.04690  	-0.0217  	-0.0112  	0.03776  	0.02294  	0.03107  	-0.0479  	0.02569  	-0.0274  	-0.0551  	-0.0114  	-0.0084  	-0.0366  	0.02375  	-0.0206  	-0.0669  	0.07977  	0.01391  	-0.0327  	0.29225  	0.10314  	-0.0217  	0.02650  	0.57413  	1.08530  	126.658  	106.373  	
-0.3653  	-0.1031  	-0.1482  	0.01827  	0.10297  	-0.0434  	0.09569  	-0.0286  	0.34444  	0.16023  	-0.0489  	0.50543  	-0.0764  	-1.2536  	-0.2642  	0.50781  	0.04524  	0.46065  	0.33661  	0.16254  	-0.0600  	0.30041  	0.02232  	0.19348  	-0.0370  	-0.1268  	-0.0139  	-0.5596  	-0.1014  	-0.0114  	0.08190  	0.15968  	-0.0481  	0.03132  	-0.0433  	-0.0845  	0.02780  	0.14620  	-0.1213  	0.31781  	0.50130  	-0.0301  	0.05900  	0.35641  	0.07367  	-0.0290  	0.05073  	-0.0131  	-0.0107  	0.03234  	0.00961  	0.02938  	-0.0427  	0.02471  	-0.0238  	-0.0674  	-0.0154  	-0.0051  	-0.0423  	0.01697  	-0.0223  	-0.0663  	0.08756  	0.01476  	-0.0431  	0.29670  	0.10269  	-0.0213  	0.02818  	0.57477  	1.08530  	126.658  	106.373  	
-0.3255  	-0.0853  	-0.1280  	-0.0018  	0.09853  	-0.0215  	0.10445  	-0.0345  	0.34443  	0.14750  	-0.0383  	0.48010  	-0.0904  	-1.3046  	-0.3054  	0.52435  	0.04206  	0.47055  	0.35551  	0.16036  	-0.0503  	0.27814  	0.01800  	0.19411  	-0.0506  	-0.1270  	0.01026  	-0.5644  	-0.1323  	-0.0154  	0.07787  	0.17621  	-0.0496  	0.02486  	-0.0386  	-0.0819  	0.05458  	0.15079  	-0.1331  	0.32082  	0.51314  	-0.0225  	0.06155  	0.36494  	0.07139  	-0.0334  	0.04965  	-0.0164  	-0.0101  	0.02668  	0.00886  	0.03200  	-0.0424  	0.02592  	-0.0272  	-0.0672  	-0.0137  	-0.0070  	-0.0423  	0.01169  	-0.0209  	-0.0596  	0.08296  	0.01223  	-0.0511  	0.29908  	0.10359  	-0.0205  	0.02928  	0.59282  	1.08530  	126.658  	106.373  	
