-0.3192  	-0.2364  	-0.5932  	-1.0612  	0.09978  	-1.1041  	0.49568  	-0.2159  	0.12472  	0.27818  	-0.4258  	-0.3032  	0.46319  	-0.3744  	0.17212  	1.68863  	-0.9770  	0.43890  	0.40264  	0.67700  	-0.0254  	-0.2143  	-0.6240  	0.29284  	0.03150  	-0.2715  	0.68206  	0.88731  	-0.1853  	0.27761  	0.11911  	0.54678  	0.10536  	-0.1342  	0.65158  	0.19098  	0.15560  	-0.4452  	-0.4108  	0.80777  	-0.0410  	-0.0622  	-0.4004  	0.43888  	0.32227  	-0.0448  	-0.0144  	-0.0931  	-0.0615  	-0.1798  	-0.1093  	-0.0730  	-0.0195  	-0.0409  	-0.0643  	-0.0358  	-0.0132  	-0.0493  	0.00052  	-0.0067  	-0.0062  	0.01023  	-0.0019  	0.03203  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.1612  	-0.2386  	-0.5715  	-1.0642  	0.05118  	-1.0321  	0.48752  	-0.2551  	0.08259  	0.28543  	-0.2936  	-0.3448  	0.42966  	-0.4741  	0.03258  	1.82076  	-0.9993  	0.40887  	0.40261  	0.67573  	0.03823  	-0.2303  	-0.6477  	0.34321  	0.10279  	-0.2953  	0.80054  	0.79034  	-0.3106  	0.28663  	0.10828  	0.58725  	0.07853  	-0.1593  	0.74764  	0.26527  	0.24611  	-0.4319  	-0.4523  	0.78993  	-0.1267  	-0.0344  	-0.4130  	0.41995  	0.32484  	-0.0381  	-0.0217  	-0.0995  	-0.0582  	-0.1700  	-0.0927  	-0.0740  	-0.0165  	-0.0371  	-0.0595  	-0.0232  	-0.0081  	-0.0496  	0.00802  	-0.0025  	-0.0204  	0.00266  	0.00171  	0.03103  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.1631  	-0.2549  	-0.5205  	-1.0136  	0.10228  	-1.0904  	0.54778  	-0.2646  	0.09078  	0.38448  	-0.2969  	-0.3702  	0.43034  	-0.5008  	-0.0507  	1.86861  	-1.0315  	0.42803  	0.39468  	0.72482  	-0.0655  	-0.2063  	-0.7436  	0.34575  	0.17878  	-0.3123  	0.80820  	0.87990  	-0.2367  	0.30688  	0.07539  	0.59859  	0.06619  	-0.1637  	0.73130  	0.32630  	0.21064  	-0.4531  	-0.4195  	0.79648  	-0.1191  	-0.0403  	-0.4233  	0.42891  	0.33044  	-0.0460  	-0.0219  	-0.0849  	-0.0493  	-0.1794  	-0.0845  	-0.0758  	-0.0117  	-0.0429  	-0.0569  	-0.0274  	-0.0044  	-0.0479  	0.00638  	0.00139  	-0.0171  	-0.0071  	0.00560  	0.03313  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.1748  	-0.2708  	-0.5111  	-0.9645  	0.14626  	-1.1183  	0.54898  	-0.2793  	0.07804  	0.42720  	-0.2906  	-0.3515  	0.41912  	-0.5197  	-0.0687  	1.93886  	-1.0483  	0.43275  	0.41215  	0.71013  	-0.1133  	-0.1736  	-0.7853  	0.36611  	0.24938  	-0.3212  	0.84174  	0.88971  	-0.2046  	0.32521  	0.05599  	0.61383  	0.04501  	-0.1620  	0.72356  	0.36937  	0.19306  	-0.4375  	-0.4219  	0.81899  	-0.1162  	-0.0302  	-0.4211  	0.43606  	0.32714  	-0.0452  	-0.0306  	-0.0762  	-0.0429  	-0.1864  	-0.0820  	-0.0731  	-0.0121  	-0.0404  	-0.0502  	-0.0277  	-0.0059  	-0.0479  	0.00821  	0.00354  	-0.0168  	-0.0070  	0.00387  	0.03208  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.2558  	-0.2692  	-0.6057  	-1.0460  	0.10239  	-1.0783  	0.54882  	-0.3290  	0.06116  	0.34168  	-0.3964  	-0.4114  	0.40012  	-0.5500  	-0.0370  	1.85697  	-0.9934  	0.43518  	0.42196  	0.68315  	-0.1338  	-0.1795  	-0.7477  	0.34970  	0.25179  	-0.3142  	0.82669  	0.91111  	-0.1510  	0.34337  	0.06467  	0.61885  	0.02788  	-0.1567  	0.66830  	0.38611  	0.16414  	-0.4450  	-0.3934  	0.82973  	-0.0993  	-0.0414  	-0.4153  	0.43860  	0.32307  	-0.0456  	-0.0316  	-0.0934  	-0.0467  	-0.1877  	-0.0871  	-0.0768  	-0.0086  	-0.0298  	-0.0538  	-0.0234  	-0.0072  	-0.0498  	0.01313  	0.00934  	-0.0132  	7.02310  	0.00417  	0.03057  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.3625  	-0.2927  	-0.6522  	-1.0367  	0.07794  	-1.0936  	0.52453  	-0.3333  	0.04461  	0.27177  	-0.4735  	-0.4365  	0.39411  	-0.4737  	-0.0197  	1.74737  	-0.9560  	0.42119  	0.40984  	0.65762  	-0.1168  	-0.2193  	-0.7102  	0.42343  	0.25777  	-0.3004  	0.84840  	0.88969  	-0.1643  	0.33795  	0.05855  	0.60796  	0.01993  	-0.1713  	0.67539  	0.35936  	0.17086  	-0.4469  	-0.4105  	0.82168  	-0.1126  	-0.0446  	-0.4236  	0.43756  	0.32082  	-0.0476  	-0.0313  	-0.1042  	-0.0610  	-0.1895  	-0.0898  	-0.0702  	-0.0172  	-0.0357  	-0.0534  	-0.0264  	-0.0012  	-0.0500  	0.01493  	0.00267  	-0.0205  	-0.0046  	-0.0001  	0.03472  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.3938  	-0.2786  	-0.6700  	-1.0442  	0.04926  	-1.0999  	0.50283  	-0.3151  	0.05173  	0.21271  	-0.4270  	-0.4264  	0.39640  	-0.4979  	0.12546  	1.66029  	-0.9331  	0.40317  	0.40732  	0.66134  	0.00214  	-0.1882  	-0.6309  	0.38582  	0.18686  	-0.2910  	0.81946  	0.84920  	-0.2102  	0.30729  	0.08549  	0.59568  	0.03533  	-0.1526  	0.68775  	0.28436  	0.21232  	-0.4351  	-0.4293  	0.78133  	-0.1059  	-0.0486  	-0.4373  	0.43039  	0.32708  	-0.0514  	-0.0303  	-0.1062  	-0.0571  	-0.1851  	-0.0947  	-0.0751  	-0.0145  	-0.0384  	-0.0567  	-0.0246  	-0.0028  	-0.0459  	0.01629  	-0.0021  	-0.0140  	-0.0048  	0.00394  	0.03195  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.2617  	-0.2509  	-0.5747  	-0.9181  	0.10827  	-1.0237  	0.48533  	-0.2903  	0.05321  	0.24809  	-0.4290  	-0.3749  	0.43468  	-0.4354  	0.17492  	1.73747  	-0.9740  	0.36158  	0.39629  	0.66673  	0.00539  	-0.1908  	-0.6428  	0.38433  	0.18325  	-0.2987  	0.83986  	0.80305  	-0.2517  	0.32627  	0.06282  	0.60223  	0.06075  	-0.1429  	0.71979  	0.28591  	0.22296  	-0.4310  	-0.4482  	0.80536  	-0.1232  	-0.0381  	-0.4415  	0.43604  	0.31857  	-0.0491  	-0.0286  	-0.0934  	-0.0522  	-0.1949  	-0.0945  	-0.0772  	-0.0138  	-0.0315  	-0.0595  	-0.0170  	-0.0107  	-0.0531  	0.01650  	0.00747  	-0.0106  	-0.0055  	-0.0005  	0.02875  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.1775  	-0.2535  	-0.5345  	-0.9263  	0.10129  	-1.0858  	0.50010  	-0.2755  	0.05919  	0.35539  	-0.3072  	-0.3173  	0.42636  	-0.4899  	-0.0284  	1.88245  	-1.0062  	0.39027  	0.41233  	0.68657  	-0.0520  	-0.1860  	-0.7127  	0.38125  	0.19618  	-0.3227  	0.83392  	0.81672  	-0.2620  	0.32221  	0.06351  	0.60877  	0.05238  	-0.1734  	0.71877  	0.33507  	0.22367  	-0.4352  	-0.4395  	0.80610  	-0.1221  	-0.0421  	-0.4179  	0.43055  	0.32457  	-0.0424  	-0.0241  	-0.0831  	-0.0456  	-0.1864  	-0.0864  	-0.0719  	-0.0121  	-0.0363  	-0.0557  	-0.0229  	-0.0068  	-0.0501  	0.01376  	0.00454  	-0.0167  	-0.0047  	0.00443  	0.03001  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.2064  	-0.2477  	-0.5531  	-1.0404  	0.08918  	-1.0960  	0.55102  	-0.2898  	0.07876  	0.38965  	-0.3225  	-0.3400  	0.42517  	-0.5328  	-0.1321  	1.86899  	-1.0103  	0.44492  	0.42417  	0.68483  	-0.1194  	-0.1958  	-0.7519  	0.33847  	0.23411  	-0.3253  	0.83552  	0.87524  	-0.1850  	0.32953  	0.06455  	0.61149  	0.04523  	-0.1604  	0.68480  	0.37071  	0.18260  	-0.4348  	-0.3971  	0.81185  	-0.1027  	-0.0429  	-0.4072  	0.44365  	0.33152  	-0.0480  	-0.0315  	-0.0852  	-0.0421  	-0.1869  	-0.0909  	-0.0744  	-0.0081  	-0.0338  	-0.0511  	-0.0306  	-0.0072  	-0.0499  	0.01279  	0.00357  	-0.0167  	-0.0081  	0.00538  	0.03011  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.2803  	-0.2428  	-0.6147  	-1.0002  	0.08729  	-1.0382  	0.50104  	-0.3467  	0.02311  	0.27579  	-0.4508  	-0.4123  	0.37828  	-0.5068  	-0.0947  	1.76306  	-0.9582  	0.39550  	0.42817  	0.65387  	-0.0876  	-0.2071  	-0.7225  	0.39780  	0.28428  	-0.3171  	0.86926  	0.88394  	-0.1597  	0.36885  	0.03572  	0.60793  	0.01220  	-0.1663  	0.68733  	0.38674  	0.18450  	-0.4459  	-0.3953  	0.81904  	-0.1243  	-0.0479  	-0.4227  	0.43393  	0.32464  	-0.0437  	-0.0384  	-0.0935  	-0.0532  	-0.1925  	-0.0806  	-0.0789  	-0.0169  	-0.0369  	-0.0561  	-0.0208  	0.00176  	-0.0444  	0.01397  	0.00192  	-0.0191  	-0.0081  	0.00864  	0.03372  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.3371  	-0.2698  	-0.6509  	-0.9710  	0.07771  	-1.0590  	0.50030  	-0.3116  	0.05524  	0.21440  	-0.4835  	-0.4145  	0.40617  	-0.4271  	0.06020  	1.65378  	-0.9354  	0.40853  	0.40281  	0.65854  	-0.0539  	-0.1921  	-0.6808  	0.39958  	0.24389  	-0.3111  	0.85622  	0.87698  	-0.1531  	0.33751  	0.04696  	0.60148  	0.01754  	-0.1575  	0.68391  	0.32807  	0.18867  	-0.4452  	-0.4016  	0.80357  	-0.1090  	-0.0457  	-0.4238  	0.42823  	0.32567  	-0.0547  	-0.0352  	-0.0978  	-0.0578  	-0.1940  	-0.0901  	-0.0743  	-0.0084  	-0.0321  	-0.0533  	-0.0166  	0.00436  	-0.0508  	0.01811  	0.00255  	-0.0135  	0.00148  	-0.0025  	0.03842  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.2834  	-0.2416  	-0.6325  	-0.8572  	0.19695  	-1.0420  	0.50046  	-0.2864  	0.08327  	0.20948  	-0.4785  	-0.3039  	0.45674  	-0.3509  	0.21742  	1.63817  	-0.9566  	0.40047  	0.38831  	0.70333  	-0.0430  	-0.1699  	-0.7029  	0.38537  	0.17693  	-0.2992  	0.77502  	0.90263  	-0.1589  	0.35326  	0.08270  	0.55986  	0.06909  	-0.1422  	0.72784  	0.28183  	0.14474  	-0.4726  	-0.4024  	0.80356  	-0.1228  	-0.0380  	-0.4246  	0.41219  	0.33404  	-0.0420  	-0.0309  	-0.0915  	-0.0490  	-0.1799  	-0.0885  	-0.0772  	-0.0209  	-0.0408  	-0.0523  	-0.0167  	-0.0029  	-0.0467  	0.01268  	-0.0021  	-0.0138  	0.00320  	-0.0090  	0.03379  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.4452  	-0.2683  	-0.6787  	-0.9995  	0.14279  	-1.1676  	0.48157  	-0.2827  	0.08679  	0.28349  	-0.3893  	-0.2751  	0.44843  	-0.3452  	0.15972  	1.63741  	-0.9959  	0.42124  	0.37263  	0.68969  	-0.0684  	-0.1927  	-0.7082  	0.32927  	0.14456  	-0.2872  	0.71972  	0.88598  	-0.1804  	0.32051  	0.11045  	0.52695  	0.09582  	-0.1368  	0.70092  	0.26303  	0.13876  	-0.4832  	-0.3817  	0.81535  	-0.1224  	-0.0299  	-0.4401  	0.40377  	0.33004  	-0.0469  	-0.0205  	-0.0981  	-0.0591  	-0.1713  	-0.0875  	-0.0753  	-0.0189  	-0.0382  	-0.0575  	-0.0288  	-0.0066  	-0.0461  	0.01058  	0.00367  	-0.0108  	0.00078  	0.00745  	0.03746  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.4502  	-0.3294  	-0.6861  	-1.2242  	-0.0453  	-1.1450  	0.46496  	-0.3051  	0.08921  	0.29910  	-0.2800  	-0.4015  	0.39643  	-0.5162  	-0.0410  	1.70445  	-0.9655  	0.42111  	0.41640  	0.64864  	-0.0198  	-0.2032  	-0.6080  	0.33208  	0.14147  	-0.2751  	0.72820  	0.84325  	-0.2089  	0.29483  	0.12845  	0.56644  	0.04748  	-0.1630  	0.61926  	0.26732  	0.18986  	-0.4546  	-0.4266  	0.79427  	-0.0649  	-0.0503  	-0.4219  	0.42763  	0.32798  	-0.0528  	-0.0241  	-0.0943  	-0.0665  	-0.1727  	-0.1035  	-0.0747  	-0.0186  	-0.0343  	-0.0579  	-0.0227  	-0.0033  	-0.0530  	0.00826  	-0.0005  	-0.0083  	0.00431  	0.00255  	0.03582  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.2898  	-0.2762  	-0.6397  	-1.1550  	-0.0267  	-1.1171  	0.46255  	-0.3068  	0.05476  	0.33711  	-0.3128  	-0.3274  	0.40789  	-0.6060  	-0.1648  	1.80600  	-0.9838  	0.41984  	0.41849  	0.69810  	-0.1062  	-0.2254  	-0.6460  	0.32943  	0.11446  	-0.2745  	0.74275  	0.86528  	-0.2151  	0.29943  	0.11681  	0.57183  	0.05569  	-0.1515  	0.63701  	0.30179  	0.18292  	-0.4580  	-0.3977  	0.82126  	-0.0839  	-0.0476  	-0.3979  	0.43622  	0.32334  	-0.0425  	-0.0181  	-0.0898  	-0.0533  	-0.1710  	-0.1016  	-0.0716  	-0.0219  	-0.0377  	-0.0576  	-0.0302  	-0.0093  	-0.0486  	0.00751  	-0.0055  	-0.0193  	-0.0053  	0.00743  	0.03177  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.3442  	-0.2581  	-0.5452  	-1.2192  	-0.0679  	-1.1799  	0.52055  	-0.2862  	0.07024  	0.36763  	-0.2416  	-0.3785  	0.38608  	-0.5404  	-0.2286  	1.85201  	-0.9887  	0.49130  	0.40641  	0.71227  	-0.0892  	-0.2185  	-0.6833  	0.35275  	0.11571  	-0.2947  	0.69058  	0.83962  	-0.2109  	0.28126  	0.09953  	0.58575  	0.06503  	-0.1676  	0.65453  	0.31469  	0.19353  	-0.4595  	-0.4003  	0.81599  	-0.0619  	-0.0430  	-0.4226  	0.42724  	0.33017  	-0.0371  	-0.0257  	-0.0812  	-0.0453  	-0.1827  	-0.1025  	-0.0770  	-0.0130  	-0.0342  	-0.0583  	-0.0326  	-0.0117  	-0.0494  	0.00240  	0.00195  	-0.0166  	-0.0052  	0.00857  	0.03443  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.5372  	-0.2907  	-0.6791  	-1.3539  	-0.0674  	-1.3122  	0.55436  	-0.3376  	0.08318  	0.39538  	-0.1833  	-0.4409  	0.37615  	-0.5475  	-0.2629  	1.74826  	-0.9965  	0.43400  	0.41007  	0.72265  	-0.0368  	-0.2019  	-0.6787  	0.38417  	0.10092  	-0.2784  	0.74546  	0.82184  	-0.2455  	0.28340  	0.10586  	0.57308  	0.06557  	-0.1389  	0.67451  	0.33146  	0.20706  	-0.4574  	-0.4428  	0.78261  	-0.0667  	-0.0484  	-0.4390  	0.41927  	0.33917  	-0.0506  	-0.0240  	-0.0945  	-0.0433  	-0.1695  	-0.0971  	-0.0801  	-0.0231  	-0.0323  	-0.0588  	-0.0288  	-0.0181  	-0.0450  	0.01086  	-0.0016  	-0.0139  	0.00979  	0.00507  	0.02987  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.9073  	-0.4273  	-0.8546  	-1.6732  	-0.1933  	-1.5100  	0.48356  	-0.3485  	0.04104  	0.37569  	0.00493  	-0.5175  	0.37848  	-0.5242  	-0.2105  	1.54442  	-0.9560  	0.36323  	0.41059  	0.63965  	0.07032  	-0.2183  	-0.5442  	0.44734  	0.03911  	-0.2553  	0.76771  	0.69550  	-0.3268  	0.22071  	0.16859  	0.56644  	0.08847  	-0.1632  	0.68473  	0.23194  	0.24512  	-0.4488  	-0.4598  	0.74421  	-0.0980  	-0.0362  	-0.4780  	0.38490  	0.34049  	-0.0450  	-0.0239  	-0.1167  	-0.0613  	-0.1680  	-0.1178  	-0.0766  	-0.0162  	-0.0356  	-0.0588  	-0.0354  	-0.0233  	-0.0501  	0.01164  	0.00776  	0.00212  	0.02013  	0.00036  	0.02815  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.7813  	-0.3171  	-0.7271  	-1.5894  	-0.1679  	-1.5173  	0.48182  	-0.1912  	0.05613  	0.39371  	0.10227  	-0.4546  	0.44814  	-0.5117  	-0.1263  	1.44255  	-0.8479  	0.15619  	0.46955  	0.37960  	0.21757  	-0.4528  	-0.7988  	0.47484  	-0.0707  	-0.1401  	0.75308  	0.53004  	-0.2867  	0.19439  	0.23422  	0.50068  	-0.0016  	-0.3197  	0.62093  	0.14582  	0.22011  	-0.4657  	-0.5378  	0.68224  	-0.0123  	0.10861  	-0.6090  	0.47708  	0.27061  	-0.0212  	-0.0434  	-0.0899  	-0.0788  	-0.1877  	-0.1067  	-0.0659  	-0.0210  	-0.0143  	-0.0648  	-0.0347  	-0.0231  	-0.0650  	0.00568  	0.00727  	0.00807  	0.01971  	-0.0207  	0.02893  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.5059  	-0.2082  	-0.5917  	-1.4386  	-0.1528  	-1.4170  	0.41616  	-0.1025  	0.07345  	0.38482  	-0.1103  	-0.3965  	0.56835  	-0.4205  	0.08239  	1.44615  	-0.7834  	0.08283  	0.53158  	0.16917  	0.30743  	-0.6354  	-1.0307  	0.47790  	-0.0807  	-0.0741  	0.81305  	0.41838  	-0.1584  	0.17989  	0.37297  	0.44619  	-0.0702  	-0.4632  	0.57220  	0.11123  	0.07334  	-0.4728  	-0.6452  	0.70692  	0.03094  	0.19074  	-0.6722  	0.55582  	0.21967  	-0.0156  	-0.0686  	-0.0540  	-0.0910  	-0.2020  	-0.0788  	-0.0675  	-0.0305  	-0.0023  	-0.0586  	-0.0284  	-0.0235  	-0.0867  	0.00916  	0.01922  	-0.0029  	0.01733  	-0.0348  	0.03529  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
-0.3095  	-0.1384  	-0.4351  	-1.1516  	-0.0061  	-1.1571  	0.45338  	-0.0271  	0.14205  	0.26317  	-0.3884  	-0.3326  	0.64781  	-0.2689  	0.24002  	1.54847  	-0.7966  	0.05654  	0.55054  	0.08988  	0.20901  	-0.6287  	-1.0568  	0.40513  	-0.0894  	-0.0767  	0.74451  	0.50670  	-0.1200  	0.21624  	0.39791  	0.42964  	-0.0686  	-0.4799  	0.53236  	0.08969  	0.07288  	-0.4769  	-0.6644  	0.64990  	0.09334  	0.18757  	-0.6519  	0.60123  	0.19065  	-0.0024  	-0.0725  	-0.0359  	-0.0905  	-0.1904  	-0.0818  	-0.0723  	-0.0271  	-0.0064  	-0.0550  	-0.0102  	-0.0348  	-0.0805  	0.01298  	0.02052  	0.01307  	0.00751  	-0.0575  	0.03041  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
0.00150  	-0.0619  	-0.3481  	-0.9586  	0.03713  	-0.9589  	0.43586  	0.03426  	0.15818  	0.17631  	-0.4366  	-0.3307  	0.67430  	-0.2014  	0.50308  	1.60050  	-0.7723  	0.03848  	0.55540  	0.09609  	0.30415  	-0.5347  	-0.9584  	0.38172  	-0.0851  	-0.1038  	0.79751  	0.44424  	-0.2149  	0.25747  	0.36450  	0.48033  	-0.0378  	-0.4635  	0.59015  	0.03598  	0.18366  	-0.4217  	-0.6713  	0.63864  	0.05702  	0.16024  	-0.5817  	0.59357  	0.20185  	-0.0068  	-0.0682  	-0.0318  	-0.0726  	-0.2038  	-0.1193  	-0.0659  	-0.0179  	-0.0062  	-0.0482  	-0.0159  	-0.0386  	-0.0823  	0.00096  	0.02574  	0.00921  	0.01414  	-0.0428  	0.02726  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
0.13276  	-0.0650  	-0.2876  	-0.9254  	-0.0118  	-0.8662  	0.47699  	0.04586  	0.17845  	0.14445  	-0.3219  	-0.3285  	0.56036  	-0.1684  	0.47136  	1.73117  	-0.8532  	0.12704  	0.49860  	0.27639  	0.39665  	-0.3481  	-0.7609  	0.43673  	-0.0273  	-0.1972  	0.88570  	0.39040  	-0.3814  	0.24097  	0.23172  	0.56235  	0.03942  	-0.3442  	0.73923  	0.06360  	0.34427  	-0.3743  	-0.6179  	0.64267  	-0.0426  	0.07623  	-0.5016  	0.51645  	0.25384  	-0.0211  	-0.0406  	-0.0570  	-0.0630  	-0.1784  	-0.1186  	-0.0711  	-0.0129  	-0.0114  	-0.0534  	-0.0077  	-0.0269  	-0.0659  	-0.0054  	0.02066  	-0.0011  	0.01558  	-0.0264  	0.03000  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
0.15040  	-0.0847  	-0.2935  	-0.9555  	-0.0483  	-0.8545  	0.51771  	0.00218  	0.22203  	0.14602  	-0.2059  	-0.3433  	0.47537  	-0.1326  	0.36085  	1.84807  	-0.9511  	0.27092  	0.42160  	0.52020  	0.40379  	-0.1622  	-0.5030  	0.48809  	0.01401  	-0.3145  	0.94498  	0.41913  	-0.5602  	0.24073  	0.09753  	0.64030  	0.13496  	-0.1747  	0.87296  	0.06781  	0.49867  	-0.3401  	-0.5327  	0.70476  	-0.1417  	-0.0561  	-0.4071  	0.42462  	0.31733  	-0.0423  	-0.0236  	-0.0848  	-0.0501  	-0.1672  	-0.1247  	-0.0732  	-0.0142  	-0.0250  	-0.0606  	-0.0120  	-0.0257  	-0.0530  	-0.0003  	0.01038  	-0.0049  	0.01344  	-0.0048  	0.02940  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
0.13996  	-0.0806  	-0.2892  	-0.9610  	-0.0601  	-0.8254  	0.52705  	0.01983  	0.23069  	0.11976  	-0.2112  	-0.3454  	0.49251  	-0.0996  	0.36752  	1.85761  	-0.9485  	0.26267  	0.42069  	0.50195  	0.42743  	-0.1571  	-0.5046  	0.51156  	0.02072  	-0.3164  	0.96382  	0.39822  	-0.5858  	0.24054  	0.09445  	0.64119  	0.12868  	-0.1705  	0.89552  	0.06424  	0.50516  	-0.3407  	-0.5310  	0.70783  	-0.1485  	-0.0496  	-0.4158  	0.42306  	0.31692  	-0.0428  	-0.0268  	-0.0849  	-0.0493  	-0.1665  	-0.1176  	-0.0713  	-0.0115  	-0.0235  	-0.0643  	-0.0092  	-0.0307  	-0.0513  	0.00030  	0.01253  	-0.0032  	0.01535  	-0.0025  	0.02941  	0.19559  	0.06736  	0.04874  	0.02962  	-0.0106  	-0.1236  	0.96367  	130.555  	91.4374  	
