0.17386  	-0.1095  	-0.3393  	-0.8231  	0.05944  	-0.7894  	0.62790  	-0.0212  	0.19459  	0.17706  	-0.3509  	-0.3621  	0.54806  	-0.0728  	0.40001  	1.77266  	-1.0006  	0.22268  	0.35281  	0.47775  	0.31068  	-0.1303  	-0.6108  	0.49507  	0.13669  	-0.3437  	1.02066  	0.43334  	-0.4426  	0.31741  	0.11557  	0.62061  	0.08473  	-0.1558  	0.83702  	0.10156  	0.37750  	-0.4003  	-0.4961  	0.74771  	-0.1606  	-0.0362  	-0.4246  	0.46554  	0.32695  	-0.0547  	-0.0362  	-0.0435  	-0.0229  	-0.1758  	-0.1047  	-0.0758  	-0.0178  	-0.0273  	-0.0567  	-0.0019  	-0.0257  	-0.0573  	0.00105  	0.01015  	-0.0134  	0.00310  	-0.0090  	0.03006  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.20408  	-0.1336  	-0.3530  	-0.7113  	0.12880  	-0.7604  	0.64006  	-0.0556  	0.17597  	0.22137  	-0.5082  	-0.4289  	0.59360  	-0.0115  	0.42855  	1.69809  	-0.9832  	0.25548  	0.32645  	0.46687  	0.15443  	-0.1058  	-0.6354  	0.48756  	0.24443  	-0.3481  	1.01202  	0.53719  	-0.3011  	0.38358  	0.11958  	0.58808  	0.06849  	-0.1415  	0.77616  	0.14290  	0.26426  	-0.4469  	-0.4519  	0.78819  	-0.1526  	-0.0315  	-0.4238  	0.46768  	0.31600  	-0.0487  	-0.0430  	-0.0339  	-0.0218  	-0.1837  	-0.1008  	-0.0793  	-0.0229  	-0.0315  	-0.0632  	-0.0050  	-0.0291  	-0.0559  	0.00869  	0.00718  	-0.0130  	0.00142  	-0.0141  	0.01752  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.16790  	-0.0962  	-0.4348  	-0.7869  	0.18498  	-0.8952  	0.65541  	-0.0902  	0.12853  	0.34122  	-0.5764  	-0.5250  	0.65165  	0.08630  	0.47990  	1.58965  	-1.0127  	0.26059  	0.34103  	0.46473  	0.07206  	-0.0415  	-0.7130  	0.49060  	0.35977  	-0.3845  	1.08201  	0.52427  	-0.2316  	0.42994  	0.11209  	0.57839  	0.04035  	-0.1567  	0.77046  	0.19209  	0.22657  	-0.4732  	-0.4516  	0.84589  	-0.1684  	-0.0292  	-0.4385  	0.46984  	0.32178  	-0.0506  	-0.0432  	-0.0366  	-0.0209  	-0.1876  	-0.0974  	-0.0780  	-0.0211  	-0.0328  	-0.0669  	-0.0067  	-0.0309  	-0.0603  	0.01191  	0.01800  	-0.0161  	0.00312  	-0.0159  	0.01343  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0185  	-0.1500  	-0.6598  	-0.5191  	0.34193  	-0.9444  	0.62253  	-0.1071  	0.11968  	0.21029  	-0.5967  	-0.3096  	0.59918  	-0.0184  	0.59223  	1.58133  	-0.9812  	0.20041  	0.32413  	0.51775  	0.06088  	-0.0487  	-0.7027  	0.49939  	0.25929  	-0.3390  	1.10674  	0.63580  	-0.2402  	0.45061  	0.09285  	0.56634  	0.06019  	-0.1421  	0.84093  	0.16177  	0.17568  	-0.4968  	-0.4286  	0.81401  	-0.2101  	0.01042  	-0.4713  	0.45402  	0.32801  	-0.0421  	-0.0359  	-0.0550  	-0.0340  	-0.1938  	-0.0981  	-0.0839  	-0.0188  	-0.0370  	-0.0732  	-0.0057  	-0.0120  	-0.0511  	0.01425  	0.00865  	-0.0158  	-0.0008  	-0.0278  	0.01251  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0065  	-0.1736  	-0.6118  	-0.5514  	0.32071  	-0.8183  	0.59209  	-0.1092  	0.09946  	0.18814  	-0.6779  	-0.3115  	0.63200  	0.01124  	0.64802  	1.62351  	-1.0018  	0.22335  	0.31991  	0.52044  	0.05232  	-0.0800  	-0.7011  	0.48650  	0.20650  	-0.3437  	1.00476  	0.69621  	-0.2009  	0.41366  	0.08491  	0.56183  	0.06477  	-0.1202  	0.80912  	0.17087  	0.14893  	-0.4898  	-0.4098  	0.82042  	-0.1986  	-0.0068  	-0.4693  	0.44994  	0.32159  	-0.0485  	-0.0351  	-0.0580  	-0.0275  	-0.1852  	-0.0964  	-0.0766  	-0.0237  	-0.0405  	-0.0635  	-0.0061  	-0.0222  	-0.0476  	0.00881  	0.00132  	-0.0107  	0.00541  	-0.0063  	0.02342  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.09267  	-0.1341  	-0.4575  	-0.6974  	0.17925  	-0.8008  	0.59589  	-0.0912  	0.11980  	0.22466  	-0.5794  	-0.3818  	0.61824  	0.00941  	0.57518  	1.64754  	-1.0082  	0.26293  	0.34276  	0.49350  	0.11642  	-0.1004  	-0.7088  	0.47174  	0.22658  	-0.3636  	1.00676  	0.58398  	-0.2516  	0.41172  	0.09656  	0.58920  	0.06299  	-0.1319  	0.81169  	0.17221  	0.22394  	-0.4484  	-0.4414  	0.81279  	-0.1671  	-0.0211  	-0.4525  	0.45009  	0.33024  	-0.0431  	-0.0469  	-0.0564  	-0.0287  	-0.1778  	-0.0931  	-0.0749  	-0.0186  	-0.0333  	-0.0575  	0.00205  	-0.0239  	-0.0526  	0.00793  	0.01308  	-0.0166  	0.00672  	-0.0191  	0.02421  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.13855  	-0.1471  	-0.4071  	-0.6455  	0.19069  	-0.7796  	0.59399  	-0.0446  	0.19341  	0.21624  	-0.5284  	-0.3331  	0.60053  	-0.0850  	0.43132  	1.75297  	-1.0153  	0.28178  	0.35253  	0.53641  	0.11960  	-0.1633  	-0.6793  	0.43220  	0.18909  	-0.3416  	0.95809  	0.61564  	-0.2467  	0.38413  	0.11057  	0.57956  	0.08668  	-0.1344  	0.74920  	0.13032  	0.22365  	-0.4496  	-0.4311  	0.79291  	-0.1492  	-0.0361  	-0.4324  	0.46284  	0.32490  	-0.0533  	-0.0394  	-0.0430  	-0.0195  	-0.1878  	-0.1019  	-0.0778  	-0.0243  	-0.0286  	-0.0572  	-0.0054  	-0.0230  	-0.0559  	0.01017  	0.00596  	-0.0149  	0.00443  	-0.0142  	0.02645  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.14247  	-0.1273  	-0.4131  	-0.7590  	0.16943  	-0.8945  	0.62601  	-0.1002  	0.15089  	0.27652  	-0.5524  	-0.4360  	0.59641  	-0.0382  	0.39360  	1.66189  	-1.0331  	0.29848  	0.33770  	0.50291  	0.08035  	-0.1332  	-0.7195  	0.44886  	0.27063  	-0.3703  	1.01761  	0.60779  	-0.2085  	0.42558  	0.10468  	0.59202  	0.06617  	-0.1433  	0.77348  	0.17285  	0.22048  	-0.4608  	-0.4326  	0.81339  	-0.1393  	-0.0338  	-0.4358  	0.46772  	0.32443  	-0.0512  	-0.0405  	-0.0397  	-0.0215  	-0.1933  	-0.1006  	-0.0751  	-0.0191  	-0.0323  	-0.0635  	-0.0074  	-0.0288  	-0.0566  	0.01320  	0.00617  	-0.0138  	-0.0030  	-0.0174  	0.01819  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0284  	-0.1541  	-0.6309  	-0.5618  	0.32059  	-0.9238  	0.58709  	-0.1364  	0.09468  	0.24222  	-0.5832  	-0.2947  	0.58551  	-0.0711  	0.53842  	1.63656  	-1.0178  	0.24251  	0.34171  	0.53563  	0.04717  	-0.0718  	-0.7526  	0.43421  	0.25744  	-0.3487  	0.98730  	0.67678  	-0.1762  	0.43981  	0.08822  	0.56132  	0.04986  	-0.1325  	0.80353  	0.19138  	0.16553  	-0.4766  	-0.4209  	0.79630  	-0.1981  	-0.0240  	-0.4616  	0.44878  	0.33125  	-0.0464  	-0.0391  	-0.0559  	-0.0270  	-0.2016  	-0.1001  	-0.0822  	-0.0188  	-0.0389  	-0.0665  	-0.0163  	-0.0182  	-0.0451  	0.01010  	0.00457  	-0.0141  	-0.0072  	-0.0073  	0.02231  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.02369  	-0.1803  	-0.5500  	-0.5432  	0.30928  	-0.8049  	0.57545  	-0.1344  	0.11510  	0.19486  	-0.6440  	-0.3166  	0.62857  	0.00250  	0.65115  	1.62910  	-1.0021  	0.21845  	0.33565  	0.51840  	0.07586  	-0.0964  	-0.7099  	0.47177  	0.22315  	-0.3545  	0.99708  	0.66656  	-0.2321  	0.42822  	0.08258  	0.57129  	0.05867  	-0.1321  	0.81347  	0.17075  	0.18267  	-0.4791  	-0.4366  	0.80633  	-0.1966  	-0.0126  	-0.4552  	0.43724  	0.32575  	-0.0488  	-0.0320  	-0.0573  	-0.0218  	-0.1853  	-0.0974  	-0.0775  	-0.0208  	-0.0338  	-0.0623  	-0.0047  	-0.0226  	-0.0488  	0.01082  	0.00811  	-0.0154  	0.00251  	-0.0064  	0.01915  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.12321  	-0.1067  	-0.3958  	-0.6787  	0.14384  	-0.7375  	0.57426  	-0.0745  	0.13578  	0.20964  	-0.5461  	-0.3557  	0.62270  	-0.0097  	0.57320  	1.67694  	-0.9975  	0.23805  	0.34814  	0.48675  	0.17969  	-0.1064  	-0.6678  	0.46357  	0.16002  	-0.3641  	0.98844  	0.54305  	-0.3277  	0.38849  	0.10899  	0.59203  	0.05378  	-0.1472  	0.83567  	0.15764  	0.27268  	-0.4354  	-0.4734  	0.77283  	-0.1702  	-0.0356  	-0.4392  	0.44581  	0.32728  	-0.0409  	-0.0439  	-0.0482  	-0.0310  	-0.1663  	-0.0943  	-0.0777  	-0.0153  	-0.0360  	-0.0595  	0.00259  	-0.0195  	-0.0544  	0.00571  	0.01337  	-0.0203  	0.00489  	-0.0126  	0.02686  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.15392  	-0.0978  	-0.3478  	-0.8034  	0.14811  	-0.7688  	0.61520  	-0.0305  	0.18785  	0.25831  	-0.3791  	-0.3259  	0.56639  	-0.1330  	0.36953  	1.80012  	-1.0348  	0.28407  	0.34725  	0.54172  	0.25533  	-0.1381  	-0.6770  	0.45291  	0.12587  	-0.3626  	0.93970  	0.53668  	-0.3729  	0.31029  	0.11257  	0.60268  	0.09123  	-0.1409  	0.81540  	0.16347  	0.30520  	-0.4147  	-0.4876  	0.76453  	-0.1515  	-0.0308  	-0.4478  	0.45163  	0.32484  	-0.0499  	-0.0392  	-0.0558  	-0.0329  	-0.1689  	-0.0949  	-0.0806  	-0.0097  	-0.0242  	-0.0581  	-0.0010  	-0.0140  	-0.0530  	0.00687  	0.01626  	-0.0096  	0.01003  	-0.0015  	0.02719  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0030  	-0.1888  	-0.4110  	-0.9471  	0.11562  	-0.9237  	0.61019  	-0.1584  	0.12065  	0.37102  	-0.2839  	-0.3349  	0.47171  	-0.3486  	0.07050  	1.83134  	-1.0457  	0.37735  	0.38226  	0.60885  	0.07568  	-0.2081  	-0.7277  	0.46171  	0.16757  	-0.3587  	0.90012  	0.68283  	-0.2815  	0.30468  	0.11278  	0.61663  	0.05731  	-0.1573  	0.75357  	0.25539  	0.26870  	-0.4264  	-0.4572  	0.82351  	-0.1138  	-0.0529  	-0.4375  	0.46435  	0.32078  	-0.0495  	-0.0368  	-0.0534  	-0.0347  	-0.1857  	-0.0972  	-0.0806  	-0.0193  	-0.0273  	-0.0526  	-0.0167  	-0.0148  	-0.0519  	0.00573  	0.01691  	-0.0221  	-0.0054  	-0.0048  	0.03198  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1261  	-0.2548  	-0.4794  	-0.9889  	0.08503  	-1.0353  	0.61235  	-0.2236  	0.08631  	0.45580  	-0.2288  	-0.3759  	0.44932  	-0.4313  	-0.0922  	1.88923  	-1.0558  	0.37331  	0.37667  	0.62164  	-0.0167  	-0.2088  	-0.7647  	0.41432  	0.24167  	-0.3559  	0.89712  	0.73838  	-0.2572  	0.33709  	0.09953  	0.62833  	0.02157  	-0.1610  	0.73162  	0.34826  	0.22543  	-0.4260  	-0.4474  	0.80536  	-0.1084  	-0.0513  	-0.4283  	0.47369  	0.32083  	-0.0487  	-0.0375  	-0.0491  	-0.0327  	-0.1891  	-0.0852  	-0.0796  	-0.0124  	-0.0302  	-0.0471  	-0.0190  	-0.0116  	-0.0520  	0.00796  	0.01350  	-0.0204  	-0.0053  	0.00194  	0.03430  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2642  	-0.2670  	-0.5712  	-1.1289  	-0.0158  	-1.0441  	0.60901  	-0.2632  	0.08108  	0.38992  	-0.1977  	-0.3699  	0.42811  	-0.4865  	-0.1236  	1.81000  	-1.0219  	0.37766  	0.36767  	0.59476  	-0.0118  	-0.2198  	-0.7380  	0.38877  	0.22280  	-0.3341  	0.86722  	0.76833  	-0.2236  	0.32377  	0.12733  	0.59789  	0.02126  	-0.1550  	0.66944  	0.33910  	0.20836  	-0.4287  	-0.4370  	0.77971  	-0.0863  	-0.0432  	-0.4260  	0.45745  	0.32946  	-0.0529  	-0.0302  	-0.0623  	-0.0356  	-0.1868  	-0.0882  	-0.0773  	-0.0067  	-0.0228  	-0.0481  	-0.0242  	-0.0107  	-0.0485  	0.00720  	0.01360  	-0.0212  	-0.0054  	0.00517  	0.03686  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4092  	-0.2899  	-0.6314  	-1.2338  	-0.0953  	-1.1477  	0.54676  	-0.2474  	0.03562  	0.32320  	-0.1613  	-0.3791  	0.44139  	-0.6048  	-0.0942  	1.66474  	-0.8939  	0.21243  	0.43492  	0.32795  	0.05376  	-0.4821  	-0.9389  	0.39012  	0.11064  	-0.2047  	0.81371  	0.69245  	-0.1384  	0.29591  	0.25616  	0.53316  	-0.0824  	-0.3187  	0.59642  	0.30257  	0.12044  	-0.4505  	-0.5817  	0.68088  	0.01517  	0.07778  	-0.5407  	0.53259  	0.27199  	-0.0292  	-0.0550  	-0.0673  	-0.0677  	-0.1947  	-0.0830  	-0.0716  	-0.0104  	-0.0113  	-0.0454  	-0.0238  	-0.0135  	-0.0583  	0.01262  	0.01674  	-0.0173  	-0.0083  	-0.0175  	0.03726  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4260  	-0.3001  	-0.5772  	-1.2267  	-0.0853  	-1.1680  	0.48838  	-0.1917  	0.01461  	0.24822  	-0.1822  	-0.4156  	0.48597  	-0.6660  	0.03333  	1.58643  	-0.8004  	0.05913  	0.49278  	0.06475  	0.12994  	-0.6436  	-1.0781  	0.40485  	0.02633  	-0.1153  	0.82049  	0.58313  	-0.1054  	0.26153  	0.37385  	0.50492  	-0.1514  	-0.4476  	0.52517  	0.21701  	0.05540  	-0.4281  	-0.6807  	0.59694  	0.09324  	0.19172  	-0.6313  	0.59464  	0.21986  	-0.0153  	-0.0788  	-0.0555  	-0.0829  	-0.1966  	-0.0891  	-0.0681  	-0.0111  	-0.0028  	-0.0437  	-0.0230  	-0.0173  	-0.0696  	0.01476  	0.01697  	-0.0063  	-0.0057  	-0.0302  	0.03712  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2989  	-0.2470  	-0.5349  	-1.0729  	0.01768  	-1.1106  	0.46805  	-0.0903  	0.06611  	0.24534  	-0.2574  	-0.2509  	0.54600  	-0.5515  	0.17099  	1.59508  	-0.8005  	-0.0045  	0.50918  	0.04359  	0.18544  	-0.6675  	-1.1221  	0.41528  	-0.0775  	-0.0813  	0.81663  	0.50705  	-0.1418  	0.24465  	0.39096  	0.48517  	-0.1279  	-0.4813  	0.55921  	0.16146  	0.05032  	-0.4296  	-0.7157  	0.60527  	0.07900  	0.20928  	-0.6615  	0.62302  	0.20018  	-0.0151  	-0.0732  	-0.0327  	-0.0797  	-0.2023  	-0.0877  	-0.0685  	-0.0153  	0.00170  	-0.0509  	-0.0267  	-0.0235  	-0.0796  	0.01043  	0.02484  	-0.0077  	-0.0058  	-0.0367  	0.03625  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1182  	-0.1790  	-0.3938  	-0.9400  	0.08385  	-1.0819  	0.53148  	-0.1237  	0.06813  	0.34935  	-0.2821  	-0.2523  	0.54478  	-0.4786  	0.10307  	1.71027  	-0.8609  	0.09417  	0.49617  	0.16195  	0.10156  	-0.6139  	-1.1774  	0.39859  	0.03336  	-0.1573  	0.82490  	0.58913  	-0.0859  	0.27125  	0.32438  	0.49724  	-0.1094  	-0.4387  	0.56500  	0.23472  	0.02982  	-0.4416  	-0.6548  	0.66689  	0.05019  	0.18605  	-0.6357  	0.61472  	0.21971  	-0.0124  	-0.0707  	-0.0197  	-0.0607  	-0.2141  	-0.0798  	-0.0673  	-0.0120  	0.00190  	-0.0474  	-0.0181  	-0.0259  	-0.0739  	0.00970  	0.02772  	-0.0094  	-0.0081  	-0.0352  	0.03173  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1474  	-0.1972  	-0.4206  	-1.0112  	0.06337  	-1.0546  	0.56687  	-0.1543  	0.08966  	0.44080  	-0.1887  	-0.2601  	0.49900  	-0.4975  	-0.1076  	1.79234  	-0.9576  	0.23006  	0.44413  	0.38306  	-0.0024  	-0.4486  	-1.0437  	0.38076  	0.13922  	-0.2461  	0.83635  	0.69124  	-0.1281  	0.30392  	0.22792  	0.55111  	-0.0565  	-0.3106  	0.62242  	0.30445  	0.07226  	-0.4414  	-0.5359  	0.72239  	0.00829  	0.07642  	-0.5233  	0.53574  	0.26979  	-0.0308  	-0.0618  	-0.0276  	-0.0450  	-0.1988  	-0.0849  	-0.0717  	-0.0082  	-0.0150  	-0.0437  	-0.0227  	-0.0175  	-0.0606  	0.00902  	0.01433  	-0.0140  	-0.0083  	-0.0134  	0.03573  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3093  	-0.2573  	-0.5972  	-1.1717  	-0.0648  	-1.0495  	0.57504  	-0.2401  	0.07899  	0.39283  	-0.2583  	-0.3645  	0.41364  	-0.5035  	-0.2124  	1.78534  	-1.0003  	0.42049  	0.38061  	0.60845  	-0.0539  	-0.2161  	-0.7467  	0.34659  	0.22492  	-0.3394  	0.84310  	0.78848  	-0.2051  	0.33881  	0.12638  	0.59452  	0.01872  	-0.1566  	0.64622  	0.34998  	0.16652  	-0.4488  	-0.4050  	0.79264  	-0.0779  	-0.0580  	-0.4196  	0.46085  	0.32844  	-0.0507  	-0.0417  	-0.0650  	-0.0410  	-0.1857  	-0.0932  	-0.0772  	-0.0081  	-0.0232  	-0.0539  	-0.0193  	-0.0149  	-0.0549  	0.00716  	0.00791  	-0.0167  	-0.0105  	0.00611  	0.03286  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4110  	-0.3101  	-0.6658  	-1.0832  	0.02005  	-1.0593  	0.54984  	-0.3049  	0.02999  	0.30950  	-0.3966  	-0.3913  	0.38115  	-0.5248  	-0.0782  	1.67498  	-0.9718  	0.39103  	0.38216  	0.57203  	-0.0480  	-0.2266  	-0.6864  	0.42195  	0.26402  	-0.3169  	0.94453  	0.77477  	-0.1881  	0.35437  	0.09791  	0.59040  	-0.0108  	-0.1600  	0.65043  	0.32508  	0.19154  	-0.4379  	-0.4218  	0.80805  	-0.1119  	-0.0388  	-0.4480  	0.46042  	0.33811  	-0.0481  	-0.0349  	-0.0809  	-0.0543  	-0.1890  	-0.0906  	-0.0739  	-0.0163  	-0.0325  	-0.0620  	-0.0238  	-0.0062  	-0.0472  	0.00423  	0.00170  	-0.0194  	-0.0102  	0.00507  	0.03798  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3721  	-0.2842  	-0.6488  	-0.9893  	0.05915  	-1.0349  	0.55210  	-0.2787  	0.05962  	0.24923  	-0.3973  	-0.3717  	0.41888  	-0.4624  	0.06062  	1.61721  	-0.9570  	0.37096  	0.36023  	0.60352  	-0.0042  	-0.1989  	-0.6996  	0.40101  	0.23660  	-0.3250  	0.87368  	0.81960  	-0.1857  	0.34893  	0.12229  	0.57749  	0.00651  	-0.1429  	0.65338  	0.28806  	0.16969  	-0.4500  	-0.4154  	0.76739  	-0.0966  	-0.0476  	-0.4371  	0.46168  	0.33899  	-0.0593  	-0.0393  	-0.0865  	-0.0472  	-0.1862  	-0.0946  	-0.0806  	-0.0150  	-0.0305  	-0.0519  	-0.0163  	-0.0005  	-0.0414  	0.01442  	0.00382  	-0.0161  	-0.0053  	0.00025  	0.03556  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3641  	-0.2534  	-0.6498  	-0.9063  	0.14637  	-1.0779  	0.57071  	-0.2642  	0.07718  	0.29550  	-0.4167  	-0.2495  	0.47527  	-0.3801  	0.14354  	1.63882  	-0.9968  	0.39595  	0.33023  	0.65783  	-0.0947  	-0.1718  	-0.7200  	0.34749  	0.16086  	-0.3084  	0.73526  	0.92660  	-0.1081  	0.34969  	0.14671  	0.53698  	0.05920  	-0.1164  	0.64711  	0.26336  	0.06506  	-0.4797  	-0.3853  	0.78458  	-0.0656  	-0.0518  	-0.4243  	0.45700  	0.32679  	-0.0518  	-0.0329  	-0.0700  	-0.0500  	-0.1768  	-0.0936  	-0.0776  	-0.0157  	-0.0346  	-0.0560  	-0.0200  	-0.0076  	-0.0477  	0.00771  	0.00197  	-0.0103  	0.00180  	-0.0045  	0.03322  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3893  	-0.2869  	-0.6993  	-0.8912  	0.17135  	-1.1369  	0.57524  	-0.2609  	0.07432  	0.34709  	-0.3828  	-0.2017  	0.51695  	-0.3448  	0.13377  	1.63958  	-1.0112  	0.39498  	0.32753  	0.65758  	-0.1203  	-0.1942  	-0.7397  	0.32680  	0.14994  	-0.2919  	0.71180  	0.94220  	-0.1055  	0.35159  	0.14877  	0.52515  	0.07553  	-0.1208  	0.66536  	0.24573  	0.04437  	-0.4880  	-0.3818  	0.78443  	-0.0702  	-0.0459  	-0.4304  	0.45141  	0.33063  	-0.0539  	-0.0260  	-0.0687  	-0.0532  	-0.1677  	-0.0902  	-0.0753  	-0.0179  	-0.0399  	-0.0533  	-0.0271  	-0.0067  	-0.0463  	0.00651  	0.00110  	-0.0145  	0.00321  	3.83518  	0.03455  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4743  	-0.3083  	-0.7783  	-0.9795  	0.15907  	-1.2087  	0.56333  	-0.2588  	0.07586  	0.38532  	-0.2726  	-0.2074  	0.49366  	-0.3292  	0.06737  	1.62627  	-1.0409  	0.39443  	0.32717  	0.66243  	-0.0943  	-0.1917  	-0.7643  	0.34512  	0.16926  	-0.3114  	0.72626  	0.90244  	-0.1174  	0.33812  	0.15936  	0.52359  	0.07694  	-0.1281  	0.68275  	0.24701  	0.07692  	-0.4971  	-0.3984  	0.81013  	-0.1034  	-0.0386  	-0.4562  	0.43996  	0.33336  	-0.0481  	-0.0279  	-0.0726  	-0.0486  	-0.1749  	-0.0964  	-0.0780  	-0.0251  	-0.0328  	-0.0558  	-0.0228  	-0.0109  	-0.0514  	0.00801  	0.00793  	-0.0131  	-0.0005  	-0.0010  	0.03428  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4922  	-0.2863  	-0.7761  	-0.9983  	0.13098  	-1.2180  	0.54894  	-0.2128  	0.08470  	0.34971  	-0.2136  	-0.2046  	0.46713  	-0.3490  	0.08954  	1.63153  	-1.0224  	0.37181  	0.33455  	0.65850  	0.00208  	-0.2131  	-0.7315  	0.36134  	0.13835  	-0.3045  	0.76683  	0.84515  	-0.1859  	0.32781  	0.15257  	0.53618  	0.07609  	-0.1334  	0.70478  	0.22496  	0.13107  	-0.4807  	-0.4197  	0.80063  	-0.1179  	-0.0353  	-0.4735  	0.43907  	0.33745  	-0.0485  	-0.0222  	-0.0799  	-0.0510  	-0.1749  	-0.0937  	-0.0772  	-0.0257  	-0.0277  	-0.0587  	-0.0219  	-0.0091  	-0.0499  	0.00992  	0.01306  	-0.0113  	0.00094  	-0.0046  	0.03301  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4375  	-0.2863  	-0.7220  	-1.0461  	0.07996  	-1.1571  	0.54792  	-0.2074  	0.09655  	0.29425  	-0.2492  	-0.2327  	0.48935  	-0.3310  	0.10747  	1.61123  	-1.0134  	0.36152  	0.33378  	0.62544  	-0.0019  	-0.2089  	-0.6824  	0.36432  	0.11361  	-0.3023  	0.76605  	0.82076  	-0.1790  	0.32515  	0.16153  	0.53346  	0.07294  	-0.1386  	0.67502  	0.21103  	0.14660  	-0.4646  	-0.4247  	0.78279  	-0.1041  	-0.0428  	-0.4490  	0.44141  	0.33547  	-0.0477  	-0.0234  	-0.0749  	-0.0511  	-0.1732  	-0.0934  	-0.0776  	-0.0239  	-0.0344  	-0.0624  	-0.0193  	-0.0137  	-0.0497  	0.00612  	0.01012  	-0.0111  	-0.0013  	-0.0072  	0.03534  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3813  	-0.2593  	-0.6120  	-1.0594  	0.07836  	-1.1036  	0.55366  	-0.1809  	0.12362  	0.33893  	-0.3692  	-0.2539  	0.48993  	-0.3195  	0.16736  	1.65332  	-0.9987  	0.39511  	0.33308  	0.60161  	-0.0269  	-0.2072  	-0.6481  	0.31902  	0.07298  	-0.2935  	0.70895  	0.83333  	-0.1562  	0.30416  	0.16719  	0.52364  	0.07562  	-0.1218  	0.61465  	0.18300  	0.10223  	-0.4474  	-0.4159  	0.78610  	-0.0378  	-0.0741  	-0.4063  	0.45826  	0.32481  	-0.0455  	-0.0196  	-0.0664  	-0.0506  	-0.1786  	-0.1068  	-0.0792  	-0.0187  	-0.0354  	-0.0589  	-0.0316  	-0.0178  	-0.0464  	0.00047  	0.00334  	-0.0129  	-0.0008  	0.00055  	0.03619  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
