-0.5766  	0.40783  	0.16969  	0.29923  	-0.2396  	0.24835  	0.28015  	-0.3311  	0.45484  	0.15412  	-0.4218  	1.32614  	-0.0620  	-0.7897  	-0.1944  	1.17970  	0.35776  	0.27492  	0.52892  	0.38893  	-0.0894  	-0.8084  	-0.6156  	0.35314  	-0.4052  	0.27656  	-0.2416  	-0.4601  	-0.1610  	-0.6197  	-0.0212  	0.06242  	-0.0589  	-0.3847  	0.05304  	-0.1074  	-0.0571  	-0.0229  	-0.2635  	0.20226  	0.63910  	0.06863  	-0.1749  	0.46612  	0.07249  	0.09814  	-0.0163  	0.02600  	-0.0281  	0.03830  	0.00992  	-0.0260  	0.00347  	0.00090  	-0.0229  	-0.0483  	-0.0208  	-0.0552  	-0.0303  	0.01711  	-0.0349  	-0.0530  	0.01842  	0.03253  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4209  	0.39296  	0.15881  	0.27902  	-0.2946  	0.34267  	0.29969  	-0.4185  	0.42945  	0.18258  	-0.3026  	1.27032  	-0.1347  	-0.8476  	-0.3824  	1.36057  	0.26055  	0.37910  	0.47071  	0.60037  	-0.0837  	-0.6409  	-0.4354  	0.40143  	-0.2786  	0.17115  	-0.1205  	-0.4818  	-0.3511  	-0.5943  	-0.1264  	0.14234  	-0.0095  	-0.2777  	0.20137  	-0.0103  	0.10372  	-0.0081  	-0.2113  	0.25215  	0.49280  	-0.0094  	-0.0929  	0.38360  	0.12263  	0.08842  	-0.0044  	0.00439  	-0.0122  	0.05780  	0.02159  	-0.0309  	0.00550  	-0.0086  	-0.0231  	-0.0345  	-0.0137  	-0.0463  	-0.0233  	0.01425  	-0.0529  	-0.0580  	0.03519  	0.03111  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4256  	0.36080  	0.16912  	0.30807  	-0.2516  	0.31226  	0.39458  	-0.4883  	0.45856  	0.30815  	-0.3222  	1.22718  	-0.1831  	-0.8219  	-0.5262  	1.46936  	0.13483  	0.56603  	0.39004  	0.91536  	-0.2599  	-0.3876  	-0.2764  	0.40137  	-0.1335  	0.05233  	-0.1095  	-0.2981  	-0.3581  	-0.5535  	-0.2772  	0.20298  	0.07330  	-0.1169  	0.25036  	0.07926  	0.15619  	-0.0274  	-0.0613  	0.34336  	0.42455  	-0.1477  	0.01493  	0.31307  	0.18768  	0.05996  	0.01944  	2.58684  	0.01228  	0.06035  	0.02358  	-0.0376  	0.00894  	-0.0314  	-0.0268  	-0.0374  	-0.0075  	-0.0332  	-0.0256  	0.00937  	-0.0543  	-0.0646  	0.05544  	0.03269  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4374  	0.34487  	0.17854  	0.35719  	-0.2076  	0.28439  	0.39578  	-0.5030  	0.44582  	0.35087  	-0.3159  	1.24590  	-0.1943  	-0.8409  	-0.5442  	1.53960  	0.11804  	0.57074  	0.40752  	0.90067  	-0.3077  	-0.3548  	-0.3182  	0.42174  	-0.0629  	0.04341  	-0.0760  	-0.2883  	-0.3260  	-0.5352  	-0.2966  	0.21822  	0.05212  	-0.1152  	0.24263  	0.12233  	0.13861  	-0.0119  	-0.0637  	0.36587  	0.42750  	-0.1376  	0.01719  	0.32021  	0.18439  	0.06077  	0.01076  	0.00875  	0.01876  	0.05342  	0.02606  	-0.0349  	0.00858  	-0.0288  	-0.0201  	-0.0377  	-0.0090  	-0.0332  	-0.0237  	0.01152  	-0.0540  	-0.0645  	0.05371  	0.03164  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5183  	0.34646  	0.08386  	0.27567  	-0.2515  	0.32438  	0.39562  	-0.5527  	0.42894  	0.26535  	-0.4217  	1.18595  	-0.2133  	-0.8711  	-0.5125  	1.45772  	0.17294  	0.57318  	0.41733  	0.87369  	-0.3282  	-0.3607  	-0.2806  	0.40533  	-0.0605  	0.05041  	-0.0910  	-0.2669  	-0.2724  	-0.5171  	-0.2879  	0.22323  	0.03500  	-0.1099  	0.18736  	0.13906  	0.10969  	-0.0193  	-0.0352  	0.37661  	0.44436  	-0.1488  	0.02301  	0.32276  	0.18031  	0.06036  	0.00982  	-0.0085  	0.01493  	0.05204  	0.02098  	-0.0386  	0.01203  	-0.0183  	-0.0237  	-0.0333  	-0.0103  	-0.0351  	-0.0188  	0.01732  	-0.0504  	-0.0573  	0.05401  	0.03013  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6250  	0.32295  	0.03742  	0.28502  	-0.2759  	0.30906  	0.37132  	-0.5570  	0.41239  	0.19545  	-0.4988  	1.16094  	-0.2193  	-0.7948  	-0.4952  	1.34811  	0.21032  	0.55919  	0.40521  	0.84816  	-0.3112  	-0.4006  	-0.2430  	0.47905  	-0.0545  	0.06419  	-0.0693  	-0.2884  	-0.2857  	-0.5225  	-0.2940  	0.21235  	0.02704  	-0.1245  	0.19445  	0.11231  	0.11641  	-0.0212  	-0.0524  	0.36856  	0.43104  	-0.1521  	0.01465  	0.32172  	0.17806  	0.05836  	0.01010  	-0.0192  	0.00064  	0.05032  	0.01820  	-0.0320  	0.00347  	-0.0242  	-0.0232  	-0.0363  	-0.0042  	-0.0353  	-0.0170  	0.01065  	-0.0577  	-0.0620  	0.04970  	0.03427  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6563  	0.33705  	0.01964  	0.27747  	-0.3046  	0.30282  	0.34963  	-0.5388  	0.41951  	0.13638  	-0.4523  	1.17095  	-0.2170  	-0.8190  	-0.3500  	1.26104  	0.23326  	0.54117  	0.40269  	0.85188  	-0.1922  	-0.3695  	-0.1638  	0.44144  	-0.1254  	0.07366  	-0.0983  	-0.3288  	-0.3317  	-0.5531  	-0.2671  	0.20006  	0.04245  	-0.1058  	0.20681  	0.03731  	0.15787  	-0.0094  	-0.0712  	0.32821  	0.43782  	-0.1560  	0.00093  	0.31455  	0.18433  	0.05459  	0.01104  	-0.0212  	0.00447  	0.05468  	0.01335  	-0.0369  	0.00616  	-0.0268  	-0.0266  	-0.0345  	-0.0058  	-0.0312  	-0.0156  	0.00585  	-0.0513  	-0.0623  	0.05378  	0.03151  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5242  	0.36474  	0.11488  	0.40364  	-0.2456  	0.37903  	0.33213  	-0.5140  	0.42099  	0.17176  	-0.4543  	1.22245  	-0.1788  	-0.7565  	-0.3005  	1.33822  	0.19231  	0.49957  	0.39166  	0.85727  	-0.1890  	-0.3720  	-0.1756  	0.43996  	-0.1290  	0.06589  	-0.0779  	-0.3750  	-0.3731  	-0.5342  	-0.2898  	0.20662  	0.06786  	-0.0961  	0.23885  	0.03887  	0.16851  	-0.0054  	-0.0900  	0.35224  	0.42051  	-0.1456  	-0.0032  	0.32019  	0.17582  	0.05681  	0.01283  	-0.0085  	0.00944  	0.04490  	0.01353  	-0.0390  	0.00681  	-0.0199  	-0.0294  	-0.0270  	-0.0138  	-0.0384  	-0.0154  	0.01545  	-0.0478  	-0.0630  	0.04931  	0.02831  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4400  	0.36214  	0.15511  	0.39544  	-0.2526  	0.31691  	0.34690  	-0.4992  	0.42697  	0.27906  	-0.3325  	1.28008  	-0.1871  	-0.8110  	-0.5039  	1.48320  	0.16016  	0.52826  	0.40769  	0.87711  	-0.2464  	-0.3672  	-0.2456  	0.43687  	-0.1161  	0.04194  	-0.0838  	-0.3613  	-0.3834  	-0.5382  	-0.2891  	0.21315  	0.05949  	-0.1266  	0.23784  	0.08803  	0.16922  	-0.0095  	-0.0813  	0.35299  	0.42158  	-0.1496  	0.02037  	0.31470  	0.18181  	0.06359  	0.01730  	0.00186  	0.01603  	0.05336  	0.02165  	-0.0337  	0.00854  	-0.0247  	-0.0256  	-0.0329  	-0.0098  	-0.0354  	-0.0182  	0.01252  	-0.0539  	-0.0622  	0.05427  	0.02957  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4689  	0.36794  	0.13654  	0.28127  	-0.2647  	0.30673  	0.39782  	-0.5135  	0.44654  	0.31332  	-0.3478  	1.25739  	-0.1883  	-0.8539  	-0.6076  	1.46974  	0.15605  	0.58291  	0.41953  	0.87537  	-0.3139  	-0.3771  	-0.2847  	0.39409  	-0.0782  	0.03936  	-0.0822  	-0.3028  	-0.3064  	-0.5309  	-0.2880  	0.21588  	0.05234  	-0.1136  	0.20387  	0.12367  	0.12815  	-0.0091  	-0.0390  	0.35874  	0.44094  	-0.1504  	0.03104  	0.32781  	0.18876  	0.05799  	0.00991  	-0.0002  	0.01948  	0.05287  	0.01718  	-0.0362  	0.01253  	-0.0222  	-0.0209  	-0.0405  	-0.0103  	-0.0352  	-0.0191  	0.01155  	-0.0539  	-0.0656  	0.05522  	0.02966  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5429  	0.37287  	0.07486  	0.32153  	-0.2666  	0.36453  	0.34784  	-0.5704  	0.39089  	0.19947  	-0.4761  	1.18506  	-0.2352  	-0.8279  	-0.5702  	1.36381  	0.20810  	0.53350  	0.42353  	0.84441  	-0.2820  	-0.3884  	-0.2553  	0.45343  	-0.0280  	0.04747  	-0.0484  	-0.2941  	-0.2811  	-0.4916  	-0.3169  	0.21231  	0.01931  	-0.1195  	0.20639  	0.13970  	0.13006  	-0.0203  	-0.0371  	0.36592  	0.41936  	-0.1553  	0.01554  	0.31809  	0.18188  	0.06227  	0.00297  	-0.0085  	0.00841  	0.04732  	0.02745  	-0.0407  	0.00373  	-0.0253  	-0.0259  	-0.0308  	-0.0012  	-0.0297  	-0.0180  	0.00990  	-0.0563  	-0.0656  	0.05847  	0.03328  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5996  	0.34585  	0.03874  	0.35067  	-0.2761  	0.34367  	0.34710  	-0.5353  	0.42302  	0.13807  	-0.5087  	1.18290  	-0.2073  	-0.7483  	-0.4152  	1.25453  	0.23095  	0.54652  	0.39818  	0.84908  	-0.2483  	-0.3734  	-0.2137  	0.45520  	-0.0684  	0.05353  	-0.0615  	-0.3011  	-0.2745  	-0.5229  	-0.3056  	0.20587  	0.02465  	-0.1107  	0.20297  	0.08103  	0.13422  	-0.0195  	-0.0434  	0.35045  	0.43467  	-0.1532  	0.01448  	0.31239  	0.18292  	0.05122  	0.00623  	-0.0128  	0.00380  	0.04576  	0.01797  	-0.0361  	0.01220  	-0.0205  	-0.0232  	-0.0266  	0.00131  	-0.0360  	-0.0138  	0.01054  	-0.0507  	-0.0559  	0.04729  	0.03797  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5460  	0.37403  	0.05712  	0.46451  	-0.1569  	0.36066  	0.34726  	-0.5101  	0.45105  	0.13315  	-0.5038  	1.29347  	-0.1567  	-0.6720  	-0.2580  	1.23891  	0.20968  	0.53847  	0.38368  	0.89387  	-0.2374  	-0.3512  	-0.2358  	0.44100  	-0.1354  	0.06540  	-0.1427  	-0.2754  	-0.2804  	-0.5072  	-0.2699  	0.16424  	0.07620  	-0.0954  	0.24691  	0.03479  	0.09030  	-0.0469  	-0.0442  	0.35044  	0.42083  	-0.1455  	0.01369  	0.29634  	0.19129  	0.06391  	0.01046  	-0.0066  	0.01262  	0.05988  	0.01957  	-0.0390  	-0.0002  	-0.0292  	-0.0222  	-0.0266  	-0.0060  	-0.0319  	-0.0193  	0.00586  	-0.0511  	-0.0542  	0.04079  	0.03335  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7077  	0.34731  	0.01088  	0.32219  	-0.2111  	0.23506  	0.32837  	-0.5064  	0.45457  	0.20716  	-0.4146  	1.32232  	-0.1650  	-0.6663  	-0.3157  	1.23816  	0.17044  	0.55923  	0.36800  	0.88023  	-0.2629  	-0.3740  	-0.2410  	0.38489  	-0.1677  	0.07738  	-0.1980  	-0.2921  	-0.3018  	-0.5399  	-0.2421  	0.13134  	0.10293  	-0.0900  	0.21999  	0.01599  	0.08431  	-0.0576  	-0.0235  	0.36223  	0.42129  	-0.1373  	-0.0017  	0.28793  	0.18728  	0.05905  	0.02092  	-0.0131  	0.00251  	0.06847  	0.02058  	-0.0371  	0.00178  	-0.0267  	-0.0274  	-0.0387  	-0.0096  	-0.0313  	-0.0213  	0.01165  	-0.0480  	-0.0566  	0.05729  	0.03701  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7127  	0.28626  	0.00355  	0.09751  	-0.3992  	0.25771  	0.31175  	-0.5288  	0.45699  	0.22277  	-0.3053  	1.19588  	-0.2170  	-0.8373  	-0.5165  	1.30519  	0.20080  	0.55911  	0.41176  	0.83918  	-0.2143  	-0.3844  	-0.1408  	0.38771  	-0.1708  	0.08956  	-0.1895  	-0.3348  	-0.3303  	-0.5656  	-0.2241  	0.17083  	0.05459  	-0.1162  	0.13832  	0.02028  	0.13542  	-0.0290  	-0.0685  	0.34115  	0.47878  	-0.1578  	0.01640  	0.31179  	0.18522  	0.05319  	0.01729  	-0.0093  	-0.0048  	0.06711  	0.00456  	-0.0365  	0.00203  	-0.0227  	-0.0278  	-0.0327  	-0.0064  	-0.0383  	-0.0237  	0.00740  	-0.0456  	-0.0531  	0.05238  	0.03537  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5524  	0.33950  	0.04993  	0.16672  	-0.3806  	0.28561  	0.30934  	-0.5305  	0.42253  	0.26078  	-0.3381  	1.26997  	-0.2056  	-0.9271  	-0.6403  	1.40675  	0.18254  	0.55783  	0.41386  	0.88864  	-0.3006  	-0.4066  	-0.1788  	0.38506  	-0.1978  	0.09013  	-0.1750  	-0.3128  	-0.3366  	-0.5610  	-0.2358  	0.17621  	0.06280  	-0.1047  	0.15608  	0.05475  	0.12848  	-0.0323  	-0.0395  	0.36814  	0.45979  	-0.1551  	0.04037  	0.32038  	0.18058  	0.06344  	0.02325  	-0.0048  	0.00835  	0.06878  	0.00647  	-0.0334  	-0.0012  	-0.0261  	-0.0275  	-0.0402  	-0.0124  	-0.0339  	-0.0244  	0.00240  	-0.0565  	-0.0628  	0.05727  	0.03133  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6068  	0.35758  	0.14435  	0.10249  	-0.4218  	0.22276  	0.36734  	-0.5099  	0.43802  	0.29130  	-0.2669  	1.21888  	-0.2274  	-0.8616  	-0.7041  	1.45276  	0.17760  	0.62929  	0.40178  	0.90281  	-0.2837  	-0.3998  	-0.2162  	0.40837  	-0.1966  	0.06995  	-0.2271  	-0.3384  	-0.3323  	-0.5792  	-0.2530  	0.19014  	0.07214  	-0.1208  	0.17359  	0.06765  	0.13909  	-0.0338  	-0.0422  	0.36287  	0.48175  	-0.1505  	0.01566  	0.31139  	0.18742  	0.06882  	0.01574  	0.00378  	0.01633  	0.05710  	0.00559  	-0.0388  	0.00759  	-0.0226  	-0.0282  	-0.0425  	-0.0147  	-0.0347  	-0.0295  	0.00993  	-0.0538  	-0.0627  	0.05841  	0.03398  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7997  	0.32490  	0.01053  	-0.0322  	-0.4213  	0.09050  	0.40116  	-0.5613  	0.45096  	0.31905  	-0.2086  	1.15647  	-0.2373  	-0.8687  	-0.7384  	1.34901  	0.16979  	0.57199  	0.40543  	0.91319  	-0.2312  	-0.3831  	-0.2115  	0.43979  	-0.2114  	0.08622  	-0.1723  	-0.3562  	-0.3669  	-0.5770  	-0.2467  	0.17747  	0.07268  	-0.0921  	0.19357  	0.08442  	0.15262  	-0.0317  	-0.0846  	0.32949  	0.47701  	-0.1559  	-0.0007  	0.30343  	0.19641  	0.05537  	0.01738  	-0.0095  	0.01828  	0.07032  	0.01090  	-0.0419  	-0.0024  	-0.0207  	-0.0287  	-0.0387  	-0.0211  	-0.0303  	-0.0211  	0.00630  	-0.0511  	-0.0476  	0.05490  	0.02943  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-1.1698  	0.18838  	-0.1650  	-0.3514  	-0.5472  	-0.1072  	0.33036  	-0.5722  	0.40882  	0.29936  	-0.0203  	1.07991  	-0.2350  	-0.8454  	-0.6860  	1.14517  	0.21033  	0.50123  	0.40596  	0.83019  	-0.1241  	-0.3996  	-0.0770  	0.50297  	-0.2732  	0.10934  	-0.1500  	-0.4825  	-0.4483  	-0.6397  	-0.1840  	0.17083  	0.09558  	-0.1164  	0.20379  	-0.0150  	0.19067  	-0.0232  	-0.1016  	0.29109  	0.44567  	-0.1437  	-0.0397  	0.26906  	0.19774  	0.06098  	0.01753  	-0.0317  	0.00036  	0.07183  	-0.0097  	-0.0384  	0.00444  	-0.0240  	-0.0287  	-0.0454  	-0.0263  	-0.0354  	-0.0203  	0.01574  	-0.0351  	-0.0373  	0.05020  	0.02771  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-1.0467  	0.28263  	-0.0782  	-0.2891  	-0.5299  	-0.0867  	0.36324  	-0.4752  	0.44482  	0.34389  	0.06070  	1.12504  	-0.2144  	-0.7805  	-0.6623  	1.10423  	0.22485  	0.46195  	0.39218  	0.83603  	-0.0492  	-0.4048  	-0.0768  	0.52787  	-0.3139  	0.12267  	-0.1613  	-0.5539  	-0.4891  	-0.6456  	-0.2363  	0.15436  	0.10071  	-0.1077  	0.20534  	-0.0726  	0.25361  	-0.0382  	-0.0624  	0.31378  	0.45555  	-0.1312  	-0.0524  	0.28174  	0.18732  	0.06426  	0.02211  	-0.0239  	-0.0015  	0.06417  	-0.0048  	-0.0326  	-0.0017  	-0.0195  	-0.0410  	-0.0433  	-0.0236  	-0.0389  	-0.0269  	0.00644  	-0.0338  	-0.0345  	0.04545  	0.02796  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7736  	0.37892  	0.02456  	-0.1556  	-0.5212  	0.03592  	0.32529  	-0.4347  	0.47888  	0.35622  	-0.1649  	1.16895  	-0.1334  	-0.6474  	-0.5019  	1.15658  	0.21452  	0.52280  	0.39603  	0.83832  	-0.0173  	-0.4039  	-0.1048  	0.52885  	-0.2686  	0.10712  	-0.0987  	-0.5903  	-0.4255  	-0.6437  	-0.1919  	0.13931  	0.10835  	-0.1190  	0.20888  	-0.0843  	0.17720  	-0.0438  	-0.0762  	0.40619  	0.43824  	-0.1551  	-0.0210  	0.29689  	0.18395  	0.05336  	0.01615  	-0.0032  	-0.0011  	0.05944  	0.01800  	-0.0381  	-0.0122  	-0.0210  	-0.0398  	-0.0358  	-0.0219  	-0.0514  	-0.0239  	0.01135  	-0.0487  	-0.0343  	0.04447  	0.03390  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5777  	0.44546  	0.17302  	0.12709  	-0.3761  	0.30133  	0.36943  	-0.3714  	0.55167  	0.23987  	-0.4462  	1.22933  	-0.0637  	-0.4854  	-0.3564  	1.27108  	0.18263  	0.53006  	0.40044  	0.81221  	-0.1302  	-0.3514  	-0.0799  	0.45556  	-0.2635  	0.08417  	-0.1666  	-0.4831  	-0.4033  	-0.6033  	-0.1905  	0.13263  	0.12891  	-0.1027  	0.18210  	-0.1001  	0.19432  	-0.0475  	-0.0718  	0.36610  	0.48548  	-0.1847  	0.02285  	0.32641  	0.16681  	0.06243  	0.01702  	0.01102  	0.00248  	0.07342  	0.01384  	-0.0439  	-0.0091  	-0.0285  	-0.0374  	-0.0173  	-0.0328  	-0.0429  	-0.0202  	0.01089  	-0.0335  	-0.0434  	0.02498  	0.02891  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2661  	0.52521  	0.26815  	0.32434  	-0.3312  	0.49397  	0.34498  	-0.2979  	0.56362  	0.14771  	-0.4912  	1.23477  	-0.0274  	-0.4283  	-0.0813  	1.31093  	0.22564  	0.47845  	0.41985  	0.76524  	-0.0206  	-0.3032  	-0.0325  	0.43267  	-0.2730  	0.07745  	-0.1143  	-0.5644  	-0.4819  	-0.5661  	-0.2003  	0.17345  	0.14067  	-0.1193  	0.22682  	-0.1596  	0.28751  	0.00730  	-0.1022  	0.33792  	0.46433  	-0.1856  	0.06943  	0.33464  	0.16613  	0.06218  	0.01650  	0.01898  	0.01722  	0.05765  	-0.0225  	-0.0365  	0.00033  	-0.0250  	-0.0294  	-0.0233  	-0.0370  	-0.0470  	-0.0321  	0.01787  	-0.0364  	-0.0375  	0.03639  	0.02586  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1326  	0.53474  	0.36130  	0.37482  	-0.3738  	0.56436  	0.35842  	-0.2381  	0.56715  	0.09464  	-0.3635  	1.25114  	-0.1021  	-0.4372  	-0.0646  	1.39285  	0.21950  	0.43280  	0.42123  	0.73283  	0.12978  	-0.3001  	-0.0389  	0.48975  	-0.2705  	0.06552  	-0.0287  	-0.6935  	-0.5837  	-0.5990  	-0.2388  	0.21604  	0.14177  	-0.1322  	0.32363  	-0.1548  	0.37776  	0.05322  	-0.1426  	0.27421  	0.42530  	-0.1636  	0.05494  	0.32112  	0.17055  	0.06435  	0.02489  	0.00896  	0.01431  	0.07340  	-0.0167  	-0.0378  	0.00640  	-0.0167  	-0.0296  	-0.0162  	-0.0274  	-0.0398  	-0.0380  	0.01984  	-0.0430  	-0.0386  	0.03972  	0.02902  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1121  	0.53095  	0.39613  	0.36616  	-0.4022  	0.54822  	0.36451  	-0.2215  	0.58980  	0.06969  	-0.2312  	1.25414  	-0.1381  	-0.4537  	-0.1146  	1.44881  	0.21517  	0.40892  	0.41696  	0.71074  	0.20936  	-0.3435  	-0.0359  	0.54371  	-0.2983  	0.05010  	0.02721  	-0.7589  	-0.6816  	-0.6197  	-0.2550  	0.24468  	0.14207  	-0.1279  	0.39203  	-0.1792  	0.44422  	0.08549  	-0.1745  	0.25164  	0.40201  	-0.1635  	0.03116  	0.30878  	0.17458  	0.06369  	0.01780  	0.00018  	0.01153  	0.07261  	-0.0166  	-0.0349  	0.00640  	-0.0135  	-0.0305  	-0.0219  	-0.0288  	-0.0383  	-0.0322  	0.01836  	-0.0421  	-0.0440  	0.04496  	0.02896  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1225  	0.53507  	0.40036  	0.36066  	-0.4140  	0.57723  	0.37385  	-0.2038  	0.59847  	0.04343  	-0.2365  	1.25200  	-0.1209  	-0.4207  	-0.1079  	1.45835  	0.21780  	0.40067  	0.41606  	0.69249  	0.23301  	-0.3384  	-0.0375  	0.56719  	-0.2916  	0.04820  	0.04605  	-0.7798  	-0.7072  	-0.6199  	-0.2581  	0.24558  	0.13580  	-0.1237  	0.41458  	-0.1827  	0.45071  	0.08496  	-0.1728  	0.25471  	0.39518  	-0.1571  	0.02244  	0.30722  	0.17416  	0.06320  	0.01461  	5.57303  	0.01233  	0.07333  	-0.0095  	-0.0331  	0.00915  	-0.0119  	-0.0342  	-0.0191  	-0.0338  	-0.0366  	-0.0316  	0.02051  	-0.0405  	-0.0421  	0.04732  	0.02897  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
0.48875  	0.09477  	1.83328  	-0.4704  	-0.1883  	-0.9141  	-0.2708  	1.26642  	0.18263  	-0.2433  	1.13867  	1.43386  	-0.4419  	-0.1218  	-2.3945  	-0.0279  	0.83887  	-0.3060  	-0.0765  	1.57503  	0.73160  	-1.0545  	0.31443  	0.35951  	0.07679  	-0.0739  	0.42524  	-0.5555  	-0.8782  	-0.8131  	-0.1879  	-0.0438  	0.24405  	-0.2379  	-0.0345  	0.01008  	0.37099  	0.15245  	0.09624  	-0.1564  	0.23641  	-0.1261  	0.39811  	-0.0299  	-0.0268  	0.01807  	-0.0377  	0.14858  	0.12374  	-0.0221  	0.05450  	-0.0018  	-0.0181  	0.02388  	0.04229  	-0.0407  	-0.0275  	-0.0124  	0.00704  	-0.0109  	-0.0225  	-0.0860  	0.11026  	-0.0008  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.43938  	0.09804  	1.78965  	-0.4804  	-0.2027  	-0.9506  	-0.2930  	1.24813  	0.16880  	-0.2594  	1.15686  	1.40854  	-0.4571  	-0.1298  	-2.3669  	-0.0432  	0.84336  	-0.3128  	-0.0857  	1.55789  	0.75471  	-1.0420  	0.32228  	0.37464  	0.07350  	-0.0704  	0.42235  	-0.5827  	-0.9005  	-0.8179  	-0.1870  	-0.0367  	0.23502  	-0.2397  	-0.0245  	-0.0094  	0.39176  	0.15596  	0.07797  	-0.1579  	0.24269  	-0.1289  	0.38508  	-0.0286  	-0.0284  	0.02304  	-0.0380  	0.13938  	0.11619  	-0.0115  	0.05525  	-0.0015  	-0.0146  	0.02466  	0.03950  	-0.0407  	-0.0302  	-0.0110  	0.01108  	-0.0124  	-0.0239  	-0.0796  	0.10692  	-0.0055  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.44489  	0.08969  	1.76871  	-0.4698  	-0.1895  	-0.9421  	-0.2815  	1.23992  	0.17010  	-0.2585  	1.14397  	1.38740  	-0.4501  	-0.1351  	-2.3508  	-0.0559  	0.84799  	-0.3176  	-0.0795  	1.56443  	0.74042  	-1.0369  	0.32089  	0.37766  	0.08152  	-0.0754  	0.43323  	-0.5823  	-0.8961  	-0.8125  	-0.1901  	-0.0393  	0.22903  	-0.2382  	-0.0164  	-0.0062  	0.38562  	0.15139  	0.08250  	-0.1409  	0.23350  	-0.1280  	0.38145  	-0.0286  	-0.0275  	0.02190  	-0.0400  	0.14022  	0.11513  	-0.0116  	0.05830  	0.00058  	-0.0172  	0.02372  	0.04001  	-0.0386  	-0.0293  	-0.0109  	0.01016  	-0.0145  	-0.0245  	-0.0802  	0.10608  	-0.0058  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
