-0.5817  	0.37926  	0.09639  	0.26050  	-0.2541  	0.29854  	0.34247  	-0.4396  	0.49250  	0.20185  	-0.4511  	1.29422  	-0.1503  	-0.6955  	-0.3033  	1.28938  	0.18935  	0.57690  	0.39801  	0.86754  	-0.2198  	-0.3956  	-0.1568  	0.34847  	-0.2808  	0.09316  	-0.2357  	-0.2907  	-0.3067  	-0.5828  	-0.2335  	0.15116  	0.11248  	-0.0874  	0.17065  	-0.0560  	0.10116  	-0.0195  	-0.0526  	0.35465  	0.50267  	-0.1697  	0.03787  	0.32304  	0.17952  	0.06117  	0.02699  	-0.0081  	8.67899  	0.05995  	-0.0012  	-0.0348  	0.00110  	-0.0294  	-0.0342  	-0.0457  	-0.0162  	-0.0346  	-0.0314  	0.00126  	-0.0434  	-0.0472  	0.04787  	0.03158  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4237  	0.37709  	0.11809  	0.25750  	-0.3027  	0.37055  	0.33432  	-0.4788  	0.45037  	0.20910  	-0.3189  	1.25258  	-0.1838  	-0.7953  	-0.4429  	1.42150  	0.16698  	0.54686  	0.39798  	0.86627  	-0.1561  	-0.4116  	-0.1805  	0.39883  	-0.2095  	0.06927  	-0.1172  	-0.3877  	-0.4321  	-0.5738  	-0.2443  	0.19164  	0.08564  	-0.1125  	0.26671  	0.01822  	0.19166  	-0.0062  	-0.0941  	0.33681  	0.41701  	-0.1419  	0.02526  	0.30411  	0.18209  	0.06788  	0.01966  	-0.0145  	0.00342  	0.06984  	0.01536  	-0.0358  	0.00418  	-0.0255  	-0.0294  	-0.0331  	-0.0112  	-0.0348  	-0.0239  	0.00544  	-0.0576  	-0.0548  	0.05155  	0.03059  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4256  	0.36080  	0.16912  	0.30807  	-0.2516  	0.31226  	0.39458  	-0.4883  	0.45856  	0.30815  	-0.3222  	1.22718  	-0.1831  	-0.8219  	-0.5262  	1.46936  	0.13483  	0.56603  	0.39004  	0.91536  	-0.2599  	-0.3876  	-0.2764  	0.40137  	-0.1335  	0.05233  	-0.1095  	-0.2981  	-0.3581  	-0.5535  	-0.2772  	0.20298  	0.07330  	-0.1169  	0.25036  	0.07926  	0.15619  	-0.0274  	-0.0613  	0.34336  	0.42455  	-0.1477  	0.01493  	0.31307  	0.18768  	0.05996  	0.01944  	2.58684  	0.01228  	0.06035  	0.02358  	-0.0376  	0.00894  	-0.0314  	-0.0268  	-0.0374  	-0.0075  	-0.0332  	-0.0256  	0.00937  	-0.0543  	-0.0646  	0.05544  	0.03269  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4374  	0.34487  	0.17854  	0.35719  	-0.2076  	0.28439  	0.39578  	-0.5030  	0.44582  	0.35087  	-0.3159  	1.24590  	-0.1943  	-0.8409  	-0.5442  	1.53960  	0.11804  	0.57074  	0.40752  	0.90067  	-0.3077  	-0.3548  	-0.3182  	0.42174  	-0.0629  	0.04341  	-0.0760  	-0.2883  	-0.3260  	-0.5352  	-0.2966  	0.21822  	0.05212  	-0.1152  	0.24263  	0.12233  	0.13861  	-0.0119  	-0.0637  	0.36587  	0.42750  	-0.1376  	0.01719  	0.32021  	0.18439  	0.06077  	0.01076  	0.00875  	0.01876  	0.05342  	0.02606  	-0.0349  	0.00858  	-0.0288  	-0.0201  	-0.0377  	-0.0090  	-0.0332  	-0.0237  	0.01152  	-0.0540  	-0.0645  	0.05371  	0.03164  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5183  	0.34646  	0.08386  	0.27567  	-0.2515  	0.32438  	0.39562  	-0.5527  	0.42894  	0.26535  	-0.4217  	1.18595  	-0.2133  	-0.8711  	-0.5125  	1.45772  	0.17294  	0.57318  	0.41733  	0.87369  	-0.3282  	-0.3607  	-0.2806  	0.40533  	-0.0605  	0.05041  	-0.0910  	-0.2669  	-0.2724  	-0.5171  	-0.2879  	0.22323  	0.03500  	-0.1099  	0.18736  	0.13906  	0.10969  	-0.0193  	-0.0352  	0.37661  	0.44436  	-0.1488  	0.02301  	0.32276  	0.18031  	0.06036  	0.00982  	-0.0085  	0.01493  	0.05204  	0.02098  	-0.0386  	0.01203  	-0.0183  	-0.0237  	-0.0333  	-0.0103  	-0.0351  	-0.0188  	0.01732  	-0.0504  	-0.0573  	0.05401  	0.03013  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6250  	0.32295  	0.03742  	0.28502  	-0.2759  	0.30906  	0.37132  	-0.5570  	0.41239  	0.19545  	-0.4988  	1.16094  	-0.2193  	-0.7948  	-0.4952  	1.34811  	0.21032  	0.55919  	0.40521  	0.84816  	-0.3112  	-0.4006  	-0.2430  	0.47905  	-0.0545  	0.06419  	-0.0693  	-0.2884  	-0.2857  	-0.5225  	-0.2940  	0.21235  	0.02704  	-0.1245  	0.19445  	0.11231  	0.11641  	-0.0212  	-0.0524  	0.36856  	0.43104  	-0.1521  	0.01465  	0.32172  	0.17806  	0.05836  	0.01010  	-0.0192  	0.00064  	0.05032  	0.01820  	-0.0320  	0.00347  	-0.0242  	-0.0232  	-0.0363  	-0.0042  	-0.0353  	-0.0170  	0.01065  	-0.0577  	-0.0620  	0.04970  	0.03427  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6563  	0.33705  	0.01964  	0.27747  	-0.3046  	0.30282  	0.34963  	-0.5388  	0.41951  	0.13638  	-0.4523  	1.17095  	-0.2170  	-0.8190  	-0.3500  	1.26104  	0.23326  	0.54117  	0.40269  	0.85188  	-0.1922  	-0.3695  	-0.1638  	0.44144  	-0.1254  	0.07366  	-0.0983  	-0.3288  	-0.3317  	-0.5531  	-0.2671  	0.20006  	0.04245  	-0.1058  	0.20681  	0.03731  	0.15787  	-0.0094  	-0.0712  	0.32821  	0.43782  	-0.1560  	0.00093  	0.31455  	0.18433  	0.05459  	0.01104  	-0.0212  	0.00447  	0.05468  	0.01335  	-0.0369  	0.00616  	-0.0268  	-0.0266  	-0.0345  	-0.0058  	-0.0312  	-0.0156  	0.00585  	-0.0513  	-0.0623  	0.05378  	0.03151  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5242  	0.36474  	0.11488  	0.40364  	-0.2456  	0.37903  	0.33213  	-0.5140  	0.42099  	0.17176  	-0.4543  	1.22245  	-0.1788  	-0.7565  	-0.3005  	1.33822  	0.19231  	0.49957  	0.39166  	0.85727  	-0.1890  	-0.3720  	-0.1756  	0.43996  	-0.1290  	0.06589  	-0.0779  	-0.3750  	-0.3731  	-0.5342  	-0.2898  	0.20662  	0.06786  	-0.0961  	0.23885  	0.03887  	0.16851  	-0.0054  	-0.0900  	0.35224  	0.42051  	-0.1456  	-0.0032  	0.32019  	0.17582  	0.05681  	0.01283  	-0.0085  	0.00944  	0.04490  	0.01353  	-0.0390  	0.00681  	-0.0199  	-0.0294  	-0.0270  	-0.0138  	-0.0384  	-0.0154  	0.01545  	-0.0478  	-0.0630  	0.04931  	0.02831  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4400  	0.36214  	0.15511  	0.39544  	-0.2526  	0.31691  	0.34690  	-0.4992  	0.42697  	0.27906  	-0.3325  	1.28008  	-0.1871  	-0.8110  	-0.5039  	1.48320  	0.16016  	0.52826  	0.40769  	0.87711  	-0.2464  	-0.3672  	-0.2456  	0.43687  	-0.1161  	0.04194  	-0.0838  	-0.3613  	-0.3834  	-0.5382  	-0.2891  	0.21315  	0.05949  	-0.1266  	0.23784  	0.08803  	0.16922  	-0.0095  	-0.0813  	0.35299  	0.42158  	-0.1496  	0.02037  	0.31470  	0.18181  	0.06359  	0.01730  	0.00186  	0.01603  	0.05336  	0.02165  	-0.0337  	0.00854  	-0.0247  	-0.0256  	-0.0329  	-0.0098  	-0.0354  	-0.0182  	0.01252  	-0.0539  	-0.0622  	0.05427  	0.02957  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4689  	0.36794  	0.13654  	0.28127  	-0.2647  	0.30673  	0.39782  	-0.5135  	0.44654  	0.31332  	-0.3478  	1.25739  	-0.1883  	-0.8539  	-0.6076  	1.46974  	0.15605  	0.58291  	0.41953  	0.87537  	-0.3139  	-0.3771  	-0.2847  	0.39409  	-0.0782  	0.03936  	-0.0822  	-0.3028  	-0.3064  	-0.5309  	-0.2880  	0.21588  	0.05234  	-0.1136  	0.20387  	0.12367  	0.12815  	-0.0091  	-0.0390  	0.35874  	0.44094  	-0.1504  	0.03104  	0.32781  	0.18876  	0.05799  	0.00991  	-0.0002  	0.01948  	0.05287  	0.01718  	-0.0362  	0.01253  	-0.0222  	-0.0209  	-0.0405  	-0.0103  	-0.0352  	-0.0191  	0.01155  	-0.0539  	-0.0656  	0.05522  	0.02966  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5429  	0.37287  	0.07486  	0.32153  	-0.2666  	0.36453  	0.34784  	-0.5704  	0.39089  	0.19947  	-0.4761  	1.18506  	-0.2352  	-0.8279  	-0.5702  	1.36381  	0.20810  	0.53350  	0.42353  	0.84441  	-0.2820  	-0.3884  	-0.2553  	0.45343  	-0.0280  	0.04747  	-0.0484  	-0.2941  	-0.2811  	-0.4916  	-0.3169  	0.21231  	0.01931  	-0.1195  	0.20639  	0.13970  	0.13006  	-0.0203  	-0.0371  	0.36592  	0.41936  	-0.1553  	0.01554  	0.31809  	0.18188  	0.06227  	0.00297  	-0.0085  	0.00841  	0.04732  	0.02745  	-0.0407  	0.00373  	-0.0253  	-0.0259  	-0.0308  	-0.0012  	-0.0297  	-0.0180  	0.00990  	-0.0563  	-0.0656  	0.05847  	0.03328  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5996  	0.34585  	0.03874  	0.35067  	-0.2761  	0.34367  	0.34710  	-0.5353  	0.42302  	0.13807  	-0.5087  	1.18290  	-0.2073  	-0.7483  	-0.4152  	1.25453  	0.23095  	0.54652  	0.39818  	0.84908  	-0.2483  	-0.3734  	-0.2137  	0.45520  	-0.0684  	0.05353  	-0.0615  	-0.3011  	-0.2745  	-0.5229  	-0.3056  	0.20587  	0.02465  	-0.1107  	0.20297  	0.08103  	0.13422  	-0.0195  	-0.0434  	0.35045  	0.43467  	-0.1532  	0.01448  	0.31239  	0.18292  	0.05122  	0.00623  	-0.0128  	0.00380  	0.04576  	0.01797  	-0.0361  	0.01220  	-0.0205  	-0.0232  	-0.0266  	0.00131  	-0.0360  	-0.0138  	0.01054  	-0.0507  	-0.0559  	0.04729  	0.03797  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5460  	0.37403  	0.05712  	0.46451  	-0.1569  	0.36066  	0.34726  	-0.5101  	0.45105  	0.13315  	-0.5038  	1.29347  	-0.1567  	-0.6720  	-0.2580  	1.23891  	0.20968  	0.53847  	0.38368  	0.89387  	-0.2374  	-0.3512  	-0.2358  	0.44100  	-0.1354  	0.06540  	-0.1427  	-0.2754  	-0.2804  	-0.5072  	-0.2699  	0.16424  	0.07620  	-0.0954  	0.24691  	0.03479  	0.09030  	-0.0469  	-0.0442  	0.35044  	0.42083  	-0.1455  	0.01369  	0.29634  	0.19129  	0.06391  	0.01046  	-0.0066  	0.01262  	0.05988  	0.01957  	-0.0390  	-0.0002  	-0.0292  	-0.0222  	-0.0266  	-0.0060  	-0.0319  	-0.0193  	0.00586  	-0.0511  	-0.0542  	0.04079  	0.03335  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7077  	0.34731  	0.01088  	0.32219  	-0.2111  	0.23506  	0.32837  	-0.5064  	0.45457  	0.20716  	-0.4146  	1.32232  	-0.1650  	-0.6663  	-0.3157  	1.23816  	0.17044  	0.55923  	0.36800  	0.88023  	-0.2629  	-0.3740  	-0.2410  	0.38489  	-0.1677  	0.07738  	-0.1980  	-0.2921  	-0.3018  	-0.5399  	-0.2421  	0.13134  	0.10293  	-0.0900  	0.21999  	0.01599  	0.08431  	-0.0576  	-0.0235  	0.36223  	0.42129  	-0.1373  	-0.0017  	0.28793  	0.18728  	0.05905  	0.02092  	-0.0131  	0.00251  	0.06847  	0.02058  	-0.0371  	0.00178  	-0.0267  	-0.0274  	-0.0387  	-0.0096  	-0.0313  	-0.0213  	0.01165  	-0.0480  	-0.0566  	0.05729  	0.03701  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7099  	0.30213  	0.04427  	0.11902  	-0.3912  	0.22983  	0.27713  	-0.4685  	0.43607  	0.19625  	-0.2890  	1.21362  	-0.1680  	-0.8896  	-0.4560  	1.24426  	0.29437  	0.39134  	0.48449  	0.57329  	-0.1418  	-0.6137  	-0.3957  	0.39031  	-0.2399  	0.19144  	-0.1928  	-0.4289  	-0.2494  	-0.5861  	-0.1062  	0.12153  	-0.0406  	-0.2814  	0.07298  	-0.0082  	0.04747  	-0.0308  	-0.1856  	0.25649  	0.55457  	-0.0254  	-0.1018  	0.39128  	0.12576  	0.07373  	-0.0067  	0.00961  	-0.0205  	0.05508  	0.01079  	-0.0316  	0.00335  	-0.0059  	-0.0215  	-0.0341  	-0.0089  	-0.0497  	-0.0230  	0.01620  	-0.0409  	-0.0563  	0.03602  	0.03590  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5472  	0.36807  	0.12322  	0.20544  	-0.3661  	0.23542  	0.24702  	-0.4219  	0.38488  	0.21306  	-0.3088  	1.30189  	-0.1173  	-1.0213  	-0.5314  	1.29707  	0.35096  	0.25586  	0.54478  	0.41003  	-0.1702  	-0.8194  	-0.6376  	0.38973  	-0.3223  	0.27352  	-0.1809  	-0.4822  	-0.1909  	-0.5978  	-0.0235  	0.08747  	-0.1086  	-0.4021  	0.03847  	0.00331  	-0.0298  	-0.0357  	-0.2504  	0.21575  	0.59622  	0.08321  	-0.1724  	0.46346  	0.07355  	0.10042  	-0.0200  	0.02932  	-0.0198  	0.04712  	0.01768  	-0.0246  	0.00112  	0.00416  	-0.0162  	-0.0427  	-0.0170  	-0.0544  	-0.0233  	0.01824  	-0.0480  	-0.0686  	0.02781  	0.03228  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6010  	0.38933  	0.22579  	0.14553  	-0.4057  	0.16700  	0.29809  	-0.3893  	0.39618  	0.23827  	-0.2343  	1.25435  	-0.1293  	-0.9662  	-0.5831  	1.33088  	0.36473  	0.29377  	0.54724  	0.37102  	-0.1388  	-0.8584  	-0.7259  	0.41357  	-0.3348  	0.27372  	-0.2337  	-0.5267  	-0.1705  	-0.6201  	-0.0172  	0.09154  	-0.1183  	-0.4512  	0.04292  	0.01050  	-0.0367  	-0.0376  	-0.2765  	0.19354  	0.63334  	0.11435  	-0.2208  	0.47038  	0.06849  	0.10990  	-0.0324  	0.04175  	-0.0150  	0.03304  	0.01805  	-0.0290  	0.01023  	0.01101  	-0.0157  	-0.0454  	-0.0198  	-0.0576  	-0.0283  	0.02754  	-0.0444  	-0.0691  	0.02568  	0.03504  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7946  	0.35348  	0.08382  	0.00649  	-0.4068  	0.04031  	0.33883  	-0.4528  	0.41330  	0.27132  	-0.1793  	1.18840  	-0.1490  	-0.9628  	-0.6295  	1.23932  	0.33821  	0.27002  	0.53635  	0.43458  	-0.1008  	-0.7959  	-0.6703  	0.44447  	-0.3358  	0.26962  	-0.1782  	-0.5256  	-0.2213  	-0.6139  	-0.0345  	0.08873  	-0.0987  	-0.3895  	0.07597  	0.03298  	-0.0056  	-0.0351  	-0.2955  	0.17710  	0.61344  	0.08241  	-0.2135  	0.44652  	0.08938  	0.09234  	-0.0259  	0.02457  	-0.0099  	0.04866  	0.02212  	-0.0331  	-7.1167  	0.00951  	-0.0174  	-0.0413  	-0.0257  	-0.0508  	-0.0199  	0.02215  	-0.0426  	-0.0534  	0.02545  	0.03037  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-1.1670  	0.20425  	-0.1243  	-0.3299  	-0.5392  	-0.1351  	0.29573  	-0.5119  	0.38790  	0.27285  	-0.0040  	1.09764  	-0.1859  	-0.8977  	-0.6255  	1.08423  	0.30389  	0.33346  	0.47869  	0.56429  	-0.0516  	-0.6289  	-0.3319  	0.50556  	-0.3423  	0.21122  	-0.1533  	-0.5767  	-0.3674  	-0.6602  	-0.0661  	0.12153  	0.00033  	-0.2816  	0.13845  	-0.0436  	0.10273  	-0.0251  	-0.2188  	0.20643  	0.52146  	-0.0112  	-0.1580  	0.34855  	0.13828  	0.08152  	-0.0065  	-0.0128  	-0.0153  	0.05979  	-0.0035  	-0.0335  	0.00576  	-0.0072  	-0.0225  	-0.0468  	-0.0289  	-0.0468  	-0.0196  	0.02455  	-0.0303  	-0.0405  	0.03384  	0.02824  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-1.0467  	0.28263  	-0.0782  	-0.2891  	-0.5299  	-0.0867  	0.36324  	-0.4752  	0.44482  	0.34389  	0.06070  	1.12504  	-0.2144  	-0.7805  	-0.6623  	1.10423  	0.22485  	0.46195  	0.39218  	0.83603  	-0.0492  	-0.4048  	-0.0768  	0.52787  	-0.3139  	0.12267  	-0.1613  	-0.5539  	-0.4891  	-0.6456  	-0.2363  	0.15436  	0.10071  	-0.1077  	0.20534  	-0.0726  	0.25361  	-0.0382  	-0.0624  	0.31378  	0.45555  	-0.1312  	-0.0524  	0.28174  	0.18732  	0.06426  	0.02211  	-0.0239  	-0.0015  	0.06417  	-0.0048  	-0.0326  	-0.0017  	-0.0195  	-0.0410  	-0.0433  	-0.0236  	-0.0389  	-0.0269  	0.00644  	-0.0338  	-0.0345  	0.04545  	0.02796  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7736  	0.37892  	0.02456  	-0.1556  	-0.5212  	0.03592  	0.32529  	-0.4347  	0.47888  	0.35622  	-0.1649  	1.16895  	-0.1334  	-0.6474  	-0.5019  	1.15658  	0.21452  	0.52280  	0.39603  	0.83832  	-0.0173  	-0.4039  	-0.1048  	0.52885  	-0.2686  	0.10712  	-0.0987  	-0.5903  	-0.4255  	-0.6437  	-0.1919  	0.13931  	0.10835  	-0.1190  	0.20888  	-0.0843  	0.17720  	-0.0438  	-0.0762  	0.40619  	0.43824  	-0.1551  	-0.0210  	0.29689  	0.18395  	0.05336  	0.01615  	-0.0032  	-0.0011  	0.05944  	0.01800  	-0.0381  	-0.0122  	-0.0210  	-0.0398  	-0.0358  	-0.0219  	-0.0514  	-0.0239  	0.01135  	-0.0487  	-0.0343  	0.04447  	0.03390  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5777  	0.44546  	0.17302  	0.12709  	-0.3761  	0.30133  	0.36943  	-0.3714  	0.55167  	0.23987  	-0.4462  	1.22933  	-0.0637  	-0.4854  	-0.3564  	1.27108  	0.18263  	0.53006  	0.40044  	0.81221  	-0.1302  	-0.3514  	-0.0799  	0.45556  	-0.2635  	0.08417  	-0.1666  	-0.4831  	-0.4033  	-0.6033  	-0.1905  	0.13263  	0.12891  	-0.1027  	0.18210  	-0.1001  	0.19432  	-0.0475  	-0.0718  	0.36610  	0.48548  	-0.1847  	0.02285  	0.32641  	0.16681  	0.06243  	0.01702  	0.01102  	0.00248  	0.07342  	0.01384  	-0.0439  	-0.0091  	-0.0285  	-0.0374  	-0.0173  	-0.0328  	-0.0429  	-0.0202  	0.01089  	-0.0335  	-0.0434  	0.02498  	0.02891  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2661  	0.52521  	0.26815  	0.32434  	-0.3312  	0.49397  	0.34498  	-0.2979  	0.56362  	0.14771  	-0.4912  	1.23477  	-0.0274  	-0.4283  	-0.0813  	1.31093  	0.22564  	0.47845  	0.41985  	0.76524  	-0.0206  	-0.3032  	-0.0325  	0.43267  	-0.2730  	0.07745  	-0.1143  	-0.5644  	-0.4819  	-0.5661  	-0.2003  	0.17345  	0.14067  	-0.1193  	0.22682  	-0.1596  	0.28751  	0.00730  	-0.1022  	0.33792  	0.46433  	-0.1856  	0.06943  	0.33464  	0.16613  	0.06218  	0.01650  	0.01898  	0.01722  	0.05765  	-0.0225  	-0.0365  	0.00033  	-0.0250  	-0.0294  	-0.0233  	-0.0370  	-0.0470  	-0.0321  	0.01787  	-0.0364  	-0.0375  	0.03639  	0.02586  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1326  	0.53474  	0.36130  	0.37482  	-0.3738  	0.56436  	0.35842  	-0.2381  	0.56715  	0.09464  	-0.3635  	1.25114  	-0.1021  	-0.4372  	-0.0646  	1.39285  	0.21950  	0.43280  	0.42123  	0.73283  	0.12978  	-0.3001  	-0.0389  	0.48975  	-0.2705  	0.06552  	-0.0287  	-0.6935  	-0.5837  	-0.5990  	-0.2388  	0.21604  	0.14177  	-0.1322  	0.32363  	-0.1548  	0.37776  	0.05322  	-0.1426  	0.27421  	0.42530  	-0.1636  	0.05494  	0.32112  	0.17055  	0.06435  	0.02489  	0.00896  	0.01431  	0.07340  	-0.0167  	-0.0378  	0.00640  	-0.0167  	-0.0296  	-0.0162  	-0.0274  	-0.0398  	-0.0380  	0.01984  	-0.0430  	-0.0386  	0.03972  	0.02902  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1121  	0.53095  	0.39613  	0.36616  	-0.4022  	0.54822  	0.36451  	-0.2215  	0.58980  	0.06969  	-0.2312  	1.25414  	-0.1381  	-0.4537  	-0.1146  	1.44881  	0.21517  	0.40892  	0.41696  	0.71074  	0.20936  	-0.3435  	-0.0359  	0.54371  	-0.2983  	0.05010  	0.02721  	-0.7589  	-0.6816  	-0.6197  	-0.2550  	0.24468  	0.14207  	-0.1279  	0.39203  	-0.1792  	0.44422  	0.08549  	-0.1745  	0.25164  	0.40201  	-0.1635  	0.03116  	0.30878  	0.17458  	0.06369  	0.01780  	0.00018  	0.01153  	0.07261  	-0.0166  	-0.0349  	0.00640  	-0.0135  	-0.0305  	-0.0219  	-0.0288  	-0.0383  	-0.0322  	0.01836  	-0.0421  	-0.0440  	0.04496  	0.02896  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1225  	0.53507  	0.40036  	0.36066  	-0.4140  	0.57723  	0.37385  	-0.2038  	0.59847  	0.04343  	-0.2365  	1.25200  	-0.1209  	-0.4207  	-0.1079  	1.45835  	0.21780  	0.40067  	0.41606  	0.69249  	0.23301  	-0.3384  	-0.0375  	0.56719  	-0.2916  	0.04820  	0.04605  	-0.7798  	-0.7072  	-0.6199  	-0.2581  	0.24558  	0.13580  	-0.1237  	0.41458  	-0.1827  	0.45071  	0.08496  	-0.1728  	0.25471  	0.39518  	-0.1571  	0.02244  	0.30722  	0.17416  	0.06320  	0.01461  	5.57303  	0.01233  	0.07333  	-0.0095  	-0.0331  	0.00915  	-0.0119  	-0.0342  	-0.0191  	-0.0338  	-0.0366  	-0.0316  	0.02051  	-0.0405  	-0.0421  	0.04732  	0.02897  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
