0.51318  	0.29975  	0.84105  	-0.9573  	-0.2298  	-1.2251  	0.73113  	0.78050  	0.33120  	0.21254  	0.17747  	0.26541  	0.18550  	-0.2852  	-0.4189  	1.67878  	-0.5450  	0.23078  	0.13492  	0.94468  	0.77272  	-0.6458  	-0.2753  	0.18468  	-0.0497  	-0.2352  	1.09703  	0.02952  	-0.6053  	-0.0668  	-0.0397  	0.44467  	0.31217  	-0.2102  	0.65119  	-0.0638  	0.42350  	-0.3945  	-0.2737  	0.68286  	-0.1833  	-0.0310  	-0.2598  	0.33098  	0.20069  	-0.0340  	-0.0471  	0.00824  	0.04391  	-0.2239  	-0.0614  	-0.0654  	-0.0329  	-0.0360  	-0.0348  	-0.0335  	-0.0336  	-0.0437  	-0.0017  	-0.0159  	-0.0044  	-0.0189  	0.02960  	0.01929  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.54339  	0.27559  	0.82734  	-0.8454  	-0.1604  	-1.1961  	0.74329  	0.74610  	0.31257  	0.25685  	0.02011  	0.19867  	0.23104  	-0.2240  	-0.3904  	1.60421  	-0.5276  	0.26357  	0.10856  	0.93381  	0.61647  	-0.6213  	-0.3000  	0.17717  	0.05801  	-0.2395  	1.08839  	0.13337  	-0.4639  	-0.0006  	-0.0357  	0.41214  	0.29594  	-0.1959  	0.59033  	-0.0224  	0.31026  	-0.4411  	-0.2294  	0.72334  	-0.1753  	-0.0263  	-0.2589  	0.33312  	0.18973  	-0.0279  	-0.0540  	0.01784  	0.04497  	-0.2318  	-0.0575  	-0.0689  	-0.0379  	-0.0402  	-0.0413  	-0.0366  	-0.0369  	-0.0423  	0.00586  	-0.0188  	-0.0041  	-0.0206  	0.02455  	0.00675  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.50721  	0.31304  	0.74560  	-0.9210  	-0.1042  	-1.3309  	0.75865  	0.71153  	0.26514  	0.37670  	-0.0480  	0.10251  	0.28908  	-0.1261  	-0.3390  	1.49577  	-0.5572  	0.26868  	0.12314  	0.93167  	0.53410  	-0.5570  	-0.3775  	0.18020  	0.17334  	-0.2760  	1.15838  	0.12045  	-0.3943  	0.04571  	-0.0432  	0.40244  	0.26779  	-0.2111  	0.58462  	0.02670  	0.27256  	-0.4674  	-0.2291  	0.78104  	-0.1911  	-0.0241  	-0.2736  	0.33528  	0.19551  	-0.0299  	-0.0542  	0.01519  	0.04590  	-0.2357  	-0.0541  	-0.0677  	-0.0361  	-0.0414  	-0.0451  	-0.0383  	-0.0388  	-0.0467  	0.00908  	-0.0080  	-0.0072  	-0.0189  	0.02275  	0.00266  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.32072  	0.25924  	0.52054  	-0.6533  	0.05267  	-1.3801  	0.72577  	0.69465  	0.25629  	0.24578  	-0.0683  	0.31789  	0.23661  	-0.2308  	-0.2267  	1.48745  	-0.5256  	0.20851  	0.10624  	0.98469  	0.52292  	-0.5643  	-0.3672  	0.18900  	0.07286  	-0.2305  	1.18311  	0.23197  	-0.4030  	0.06638  	-0.0624  	0.39039  	0.28763  	-0.1965  	0.65510  	-0.0036  	0.22167  	-0.4910  	-0.2061  	0.74917  	-0.2328  	0.01554  	-0.3064  	0.31946  	0.20174  	-0.0214  	-0.0469  	-0.0032  	0.03278  	-0.2419  	-0.0547  	-0.0736  	-0.0338  	-0.0457  	-0.0513  	-0.0374  	-0.0199  	-0.0375  	0.01142  	-0.0174  	-0.0069  	-0.0228  	0.01083  	0.00174  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.33279  	0.23557  	0.56853  	-0.6856  	0.03146  	-1.2540  	0.69532  	0.69248  	0.23606  	0.22363  	-0.1495  	0.31605  	0.26944  	-0.2012  	-0.1709  	1.52963  	-0.5462  	0.23144  	0.10202  	0.98737  	0.51436  	-0.5955  	-0.3657  	0.17611  	0.02007  	-0.2352  	1.08113  	0.29239  	-0.3637  	0.02943  	-0.0704  	0.38588  	0.29222  	-0.1746  	0.62329  	0.00547  	0.19493  	-0.4840  	-0.1873  	0.75557  	-0.2213  	-0.0017  	-0.3044  	0.31538  	0.19532  	-0.0277  	-0.0461  	-0.0062  	0.03926  	-0.2334  	-0.0531  	-0.0663  	-0.0387  	-0.0492  	-0.0417  	-0.0377  	-0.0301  	-0.0340  	0.00598  	-0.0247  	-0.0017  	-0.0166  	0.03233  	0.01265  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.43199  	0.27508  	0.72285  	-0.8316  	-0.1099  	-1.2365  	0.69913  	0.71047  	0.25641  	0.26014  	-0.0510  	0.24575  	0.25567  	-0.2030  	-0.2437  	1.55366  	-0.5526  	0.27103  	0.12487  	0.96043  	0.57846  	-0.6159  	-0.3733  	0.16135  	0.04015  	-0.2551  	1.08313  	0.18016  	-0.4144  	0.02750  	-0.0587  	0.41326  	0.29043  	-0.1863  	0.62586  	0.00682  	0.26993  	-0.4426  	-0.2190  	0.74795  	-0.1898  	-0.0160  	-0.2876  	0.31553  	0.20397  	-0.0223  	-0.0578  	-0.0045  	0.03806  	-0.2260  	-0.0498  	-0.0645  	-0.0336  	-0.0419  	-0.0356  	-0.0295  	-0.0318  	-0.0390  	0.00510  	-0.0129  	-0.0076  	-0.0153  	0.01956  	0.01344  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.47787  	0.26209  	0.77330  	-0.7797  	-0.0985  	-1.2153  	0.69722  	0.75707  	0.33002  	0.25172  	-4.8473  	0.29447  	0.23796  	-0.2974  	-0.3876  	1.65909  	-0.5597  	0.28987  	0.13464  	1.00334  	0.58164  	-0.6788  	-0.3438  	0.12180  	0.00267  	-0.2331  	1.03446  	0.21181  	-0.4095  	-9.4652  	-0.0447  	0.40361  	0.31412  	-0.1888  	0.56337  	-0.0350  	0.26964  	-0.4438  	-0.2086  	0.72806  	-0.1719  	-0.0310  	-0.2675  	0.32828  	0.19864  	-0.0326  	-0.0503  	0.00879  	0.04727  	-0.2359  	-0.0585  	-0.0675  	-0.0393  	-0.0373  	-0.0354  	-0.0371  	-0.0309  	-0.0424  	0.00734  	-0.0201  	-0.0059  	-0.0175  	0.02448  	0.01568  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.48178  	0.28190  	0.76727  	-0.8931  	-0.1198  	-1.3302  	0.72924  	0.70148  	0.28749  	0.31200  	-0.0240  	0.19153  	0.23385  	-0.2507  	-0.4253  	1.56801  	-0.5775  	0.30657  	0.11981  	0.96985  	0.54239  	-0.6487  	-0.3840  	0.13846  	0.08420  	-0.2617  	1.09398  	0.20397  	-0.3712  	0.04135  	-0.0506  	0.41607  	0.29361  	-0.1977  	0.58765  	0.00745  	0.26648  	-0.4550  	-0.2101  	0.74855  	-0.1620  	-0.0287  	-0.2709  	0.33317  	0.19816  	-0.0304  	-0.0515  	0.01205  	0.04523  	-0.2414  	-0.0573  	-0.0648  	-0.0341  	-0.0410  	-0.0416  	-0.0390  	-0.0367  	-0.0430  	0.01037  	-0.0199  	-0.0048  	-0.0250  	0.02124  	0.00742  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.31090  	0.25508  	0.54950  	-0.6960  	0.03134  	-1.3595  	0.69033  	0.66528  	0.23129  	0.27770  	-0.0548  	0.33287  	0.22295  	-0.2836  	-0.2805  	1.54268  	-0.5623  	0.25060  	0.12382  	1.00256  	0.50921  	-0.5873  	-0.4171  	0.12382  	0.07102  	-0.2402  	1.06368  	0.27295  	-0.3390  	0.05558  	-0.0671  	0.38537  	0.27730  	-0.1868  	0.61769  	0.02598  	0.21152  	-0.4708  	-0.1984  	0.73145  	-0.2208  	-0.0189  	-0.2967  	0.31422  	0.20498  	-0.0257  	-0.0501  	-0.0040  	0.03977  	-0.2497  	-0.0568  	-0.0718  	-0.0338  	-0.0475  	-0.0446  	-0.0480  	-0.0261  	-0.0316  	0.00727  	-0.0215  	-0.0051  	-0.0292  	0.03137  	0.01154  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.36300  	0.22887  	0.63038  	-0.6774  	0.02002  	-1.2406  	0.67869  	0.66733  	0.25171  	0.23035  	-0.1156  	0.31090  	0.26601  	-0.2099  	-0.1678  	1.53522  	-0.5465  	0.22654  	0.11776  	0.98533  	0.53789  	-0.6120  	-0.3744  	0.16137  	0.03672  	-0.2460  	1.07345  	0.26273  	-0.3948  	0.04399  	-0.0727  	0.39535  	0.28611  	-0.1865  	0.62763  	0.00536  	0.22867  	-0.4733  	-0.2141  	0.74148  	-0.2193  	-0.0075  	-0.2903  	0.30268  	0.19948  	-0.0280  	-0.0429  	-0.0055  	0.04497  	-0.2335  	-0.0541  	-0.0671  	-0.0358  	-0.0425  	-0.0404  	-0.0364  	-0.0305  	-0.0352  	0.00799  	-0.0179  	-0.0065  	-0.0195  	0.03228  	0.00838  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.46252  	0.30256  	0.78456  	-0.8129  	-0.1454  	-1.1732  	0.67750  	0.72720  	0.27239  	0.24512  	-0.0177  	0.27180  	0.26013  	-0.2221  	-0.2457  	1.58306  	-0.5419  	0.24614  	0.13025  	0.95369  	0.64172  	-0.6219  	-0.3324  	0.15318  	-0.0264  	-0.2555  	1.06481  	0.13923  	-0.4905  	0.00427  	-0.0463  	0.41609  	0.28122  	-0.2016  	0.64984  	-0.0077  	0.31868  	-0.4296  	-0.2509  	0.70798  	-0.1929  	-0.0305  	-0.2744  	0.31126  	0.20101  	-0.0202  	-0.0548  	0.00357  	0.03575  	-0.2145  	-0.0510  	-0.0674  	-0.0303  	-0.0447  	-0.0377  	-0.0290  	-0.0274  	-0.0409  	0.00288  	-0.0127  	-0.0114  	-0.0171  	0.02603  	0.01609  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.49324  	0.31139  	0.83257  	-0.9375  	-0.1411  	-1.2045  	0.71844  	0.77122  	0.32446  	0.29379  	0.14922  	0.30161  	0.20383  	-0.3454  	-0.4494  	1.70624  	-0.5792  	0.29216  	0.12936  	1.00866  	0.71736  	-0.6537  	-0.3415  	0.14252  	-0.0605  	-0.2541  	1.01607  	0.13285  	-0.5357  	-0.0739  	-0.0427  	0.42673  	0.31868  	-0.1953  	0.62956  	-0.0019  	0.35120  	-0.4089  	-0.2651  	0.69968  	-0.1742  	-0.0257  	-0.2829  	0.31708  	0.19857  	-0.0291  	-0.0501  	-0.0040  	0.03385  	-0.2170  	-0.0516  	-0.0703  	-0.0247  	-0.0329  	-0.0363  	-0.0327  	-0.0219  	-0.0395  	0.00404  	-0.0098  	-0.0006  	-0.0120  	0.03713  	0.01642  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.33628  	0.22044  	0.76935  	-1.0812  	-0.1736  	-1.3594  	0.71343  	0.64330  	0.25726  	0.40651  	0.24446  	0.29261  	0.10915  	-0.5610  	-0.7484  	1.73746  	-0.5901  	0.38544  	0.16437  	1.07578  	0.53772  	-0.7237  	-0.3923  	0.15132  	-0.0188  	-0.2502  	0.97650  	0.27901  	-0.4443  	-0.0795  	-0.0425  	0.44069  	0.28476  	-0.2117  	0.56773  	0.08999  	0.31469  	-0.4205  	-0.2347  	0.75866  	-0.1365  	-0.0478  	-0.2726  	0.32979  	0.19451  	-0.0287  	-0.0477  	-0.0016  	0.03212  	-0.2339  	-0.0539  	-0.0703  	-0.0343  	-0.0360  	-0.0308  	-0.0484  	-0.0227  	-0.0384  	0.00290  	-0.0091  	-0.0131  	-0.0275  	0.03381  	0.02121  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.21321  	0.15444  	0.70096  	-1.1230  	-0.2042  	-1.4710  	0.71559  	0.57808  	0.22292  	0.49128  	0.29950  	0.25164  	0.08675  	-0.6437  	-0.9112  	1.79535  	-0.6002  	0.38140  	0.15878  	1.08858  	0.44527  	-0.7243  	-0.4292  	0.10392  	0.05524  	-0.2474  	0.97349  	0.33456  	-0.4200  	-0.0471  	-0.0557  	0.45239  	0.24901  	-0.2154  	0.54579  	0.18287  	0.27142  	-0.4202  	-0.2249  	0.74051  	-0.1311  	-0.0461  	-0.2634  	0.33913  	0.19456  	-0.0279  	-0.0485  	0.00266  	0.03403  	-0.2372  	-0.0419  	-0.0692  	-0.0274  	-0.0389  	-0.0253  	-0.0507  	-0.0195  	-0.0384  	0.00513  	-0.0125  	-0.0114  	-0.0273  	0.04063  	0.02353  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.07510  	0.14220  	0.60922  	-1.2631  	-0.3051  	-1.4798  	0.71225  	0.53853  	0.21769  	0.42540  	0.33063  	0.25764  	0.06554  	-0.6990  	-0.9425  	1.71612  	-0.5663  	0.38576  	0.14978  	1.06169  	0.45018  	-0.7354  	-0.4025  	0.07837  	0.03637  	-0.2256  	0.94359  	0.36450  	-0.3863  	-0.0604  	-0.0279  	0.42195  	0.24871  	-0.2094  	0.48360  	0.17371  	0.25435  	-0.4229  	-0.2145  	0.71487  	-0.1090  	-0.0381  	-0.2611  	0.32289  	0.20319  	-0.0322  	-0.0412  	-0.0105  	0.03117  	-0.2350  	-0.0449  	-0.0670  	-0.0217  	-0.0315  	-0.0262  	-0.0558  	-0.0186  	-0.0350  	0.00437  	-0.0124  	-0.0122  	-0.0275  	0.04386  	0.02609  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0727  	0.10345  	0.50823  	-1.3895  	-0.3926  	-1.5555  	0.68462  	0.49402  	0.19315  	0.38520  	0.35076  	0.23068  	0.02978  	-0.7649  	-0.9737  	1.63180  	-0.5319  	0.38829  	0.14430  	1.06078  	0.44336  	-0.7683  	-0.3485  	0.07713  	-0.0066  	-0.1981  	0.89337  	0.38274  	-0.3821  	-0.0678  	-0.0170  	0.40651  	0.24027  	-0.2079  	0.47593  	0.16576  	0.25438  	-0.4428  	-0.2421  	0.70070  	-0.0833  	-0.0495  	-0.2576  	0.31854  	0.20518  	-0.0289  	-0.0419  	-0.0344  	0.01477  	-0.2308  	-0.0459  	-0.0661  	-0.0268  	-0.0368  	-0.0299  	-0.0540  	-0.0188  	-0.0333  	0.00915  	-0.0181  	-0.0131  	-0.0271  	0.03753  	0.02596  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0918  	0.08051  	0.52992  	-1.3995  	-0.3890  	-1.5535  	0.65395  	0.50148  	0.18887  	0.33143  	0.31683  	0.17999  	0.03512  	-0.7843  	-0.8945  	1.60223  	-0.5132  	0.36920  	0.14398  	1.01029  	0.46159  	-0.7464  	-0.2838  	0.08978  	-0.0356  	-0.1902  	0.90280  	0.34871  	-0.4138  	-0.0858  	0.00627  	0.41772  	0.24743  	-0.2047  	0.45694  	0.10305  	0.25969  	-0.4189  	-0.2473  	0.68448  	-0.0658  	-0.0415  	-0.2536  	0.31700  	0.20062  	-0.0315  	-0.0464  	-0.0379  	0.01209  	-0.2231  	-0.0570  	-0.0665  	-0.0285  	-0.0418  	-0.0332  	-0.0521  	-0.0206  	-0.0355  	0.01078  	-0.0249  	-0.0059  	-0.0220  	0.03793  	0.02540  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.03460  	0.13047  	0.56400  	-1.2501  	-0.2876  	-1.4905  	0.64054  	0.59079  	0.24456  	0.33386  	0.23839  	0.34119  	0.08535  	-0.6593  	-0.7689  	1.62307  	-0.5320  	0.33908  	0.14582  	1.04231  	0.50260  	-0.7244  	-0.2769  	0.09969  	-0.1257  	-0.1766  	0.89959  	0.29146  	-0.4663  	-0.0986  	-0.0001  	0.40783  	0.29002  	-0.2053  	0.50406  	0.05321  	0.27220  	-0.4200  	-0.2589  	0.70975  	-0.0952  	-0.0504  	-0.2601  	0.32948  	0.19283  	-0.0354  	-0.0360  	-0.0189  	0.01842  	-0.2264  	-0.0568  	-0.0679  	-0.0330  	-0.0406  	-0.0416  	-0.0555  	-0.0263  	-0.0432  	0.00632  	-0.0188  	-0.0082  	-0.0214  	0.03466  	0.02442  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.21587  	0.20161  	0.71323  	-1.1129  	-0.2198  	-1.4674  	0.69705  	0.56948  	0.24239  	0.43256  	0.21693  	0.34330  	0.09394  	-0.5969  	-0.8247  	1.72608  	-0.5737  	0.40424  	0.14736  	1.10749  	0.43321  	-0.7167  	-0.3832  	0.08352  	-0.0286  	-0.2322  	0.90721  	0.35472  	-0.3943  	-0.0761  	-0.0431  	0.41004  	0.28941  	-0.1957  	0.49677  	0.12076  	0.23411  	-0.4324  	-0.2214  	0.75444  	-0.1089  	-0.0472  	-0.2580  	0.33708  	0.20047  	-0.0286  	-0.0383  	-0.0021  	0.03425  	-0.2406  	-0.0477  	-0.0657  	-0.0294  	-0.0370  	-0.0369  	-0.0472  	-0.0292  	-0.0398  	0.00572  	-0.0142  	-0.0090  	-0.0243  	0.03290  	0.02002  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.18899  	0.19610  	0.71907  	-1.1668  	-0.2339  	-1.4624  	0.70473  	0.58714  	0.24719  	0.50280  	0.32333  	0.34970  	0.08739  	-0.6577  	-0.9871  	1.75940  	-0.5956  	0.40591  	0.15351  	1.11589  	0.38716  	-0.7348  	-0.4534  	0.06777  	0.02193  	-0.2394  	0.91602  	0.38154  	-0.3718  	-0.0598  	-0.0453  	0.42447  	0.26617  	-0.1998  	0.50193  	0.16764  	0.20620  	-0.4337  	-0.1962  	0.74220  	-0.0902  	-0.0508  	-0.2402  	0.32169  	0.20299  	-0.0305  	-0.0487  	0.00517  	0.03746  	-0.2349  	-0.0478  	-0.0663  	-0.0245  	-0.0405  	-0.0282  	-0.0529  	-0.0228  	-0.0356  	0.00556  	-0.0205  	-0.0097  	-0.0271  	0.04162  	0.02444  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.02995  	0.15191  	0.58312  	-1.3058  	-0.3540  	-1.4852  	0.67827  	0.56164  	0.21559  	0.42831  	0.26999  	0.26300  	0.05107  	-0.7160  	-1.0314  	1.69146  	-0.5447  	0.42859  	0.16272  	1.07538  	0.40805  	-0.7316  	-0.4112  	0.03620  	0.03849  	-0.2309  	0.91947  	0.38466  	-0.3679  	-0.0454  	-0.0289  	0.41858  	0.24617  	-0.2110  	0.46038  	0.18459  	0.21251  	-0.4430  	-0.1825  	0.72779  	-0.1006  	-0.0529  	-0.2547  	0.32629  	0.20217  	-0.0299  	-0.0526  	-0.0132  	0.02574  	-0.2338  	-0.0498  	-0.0669  	-0.0231  	-0.0319  	-0.0320  	-0.0510  	-0.0228  	-0.0413  	0.00433  	-0.0181  	-0.0078  	-0.0326  	0.04480  	0.02209  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0717  	0.09908  	0.51459  	-1.2174  	-0.2691  	-1.4950  	0.65308  	0.49680  	0.16660  	0.34499  	0.13173  	0.23627  	0.01859  	-0.7373  	-0.8972  	1.58110  	-0.5162  	0.39913  	0.16427  	1.03897  	0.41403  	-0.7422  	-0.3510  	0.11156  	0.07759  	-0.2084  	1.02090  	0.37095  	-0.3508  	-0.0298  	-0.0574  	0.41446  	0.21662  	-0.2144  	0.46460  	0.15969  	0.23753  	-0.4321  	-0.1993  	0.74320  	-0.1346  	-0.0337  	-0.2831  	0.32586  	0.21184  	-0.0274  	-0.0458  	-0.0291  	0.01244  	-0.2371  	-0.0472  	-0.0635  	-0.0313  	-0.0412  	-0.0401  	-0.0555  	-0.0141  	-0.0336  	0.00140  	-0.0243  	-0.0104  	-0.0322  	0.04376  	0.02721  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0328  	0.12506  	0.53153  	-1.1235  	-0.2301  	-1.4706  	0.65534  	0.52301  	0.19623  	0.28471  	0.13107  	0.25588  	0.05631  	-0.6748  	-0.7583  	1.52333  	-0.5014  	0.37906  	0.14234  	1.07045  	0.45783  	-0.7144  	-0.3641  	0.09062  	0.05018  	-0.2165  	0.95005  	0.41578  	-0.3485  	-0.0352  	-0.0330  	0.40155  	0.23396  	-0.1973  	0.46755  	0.12267  	0.21569  	-0.4442  	-0.1930  	0.70254  	-0.1193  	-0.0424  	-0.2723  	0.32712  	0.21272  	-0.0385  	-0.0503  	-0.0347  	0.01957  	-0.2343  	-0.0513  	-0.0703  	-0.0300  	-0.0391  	-0.0301  	-0.0479  	-0.0084  	-0.0278  	0.01159  	-0.0222  	-0.0071  	-0.0273  	0.03894  	0.02479  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0248  	0.15587  	0.53058  	-1.0404  	-0.1428  	-1.5136  	0.67395  	0.53749  	0.21378  	0.33098  	0.11167  	0.37806  	0.11271  	-0.5926  	-0.6754  	1.54494  	-0.5412  	0.40404  	0.11234  	1.12477  	0.36732  	-0.6874  	-0.3845  	0.03710  	-0.0255  	-0.1999  	0.81163  	0.52277  	-0.2709  	-0.0345  	-0.0086  	0.36104  	0.28665  	-0.1708  	0.46128  	0.09797  	0.11106  	-0.4739  	-0.1628  	0.71973  	-0.0883  	-0.0466  	-0.2595  	0.32244  	0.20052  	-0.0311  	-0.0438  	-0.0182  	0.01674  	-0.2249  	-0.0502  	-0.0672  	-0.0307  	-0.0433  	-0.0342  	-0.0516  	-0.0155  	-0.0342  	0.00487  	-0.0241  	-0.0013  	-0.0202  	0.03413  	0.02245  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0471  	0.13816  	0.52176  	-1.0038  	-0.1098  	-1.6005  	0.64385  	0.60111  	0.19000  	0.35606  	0.16182  	0.44359  	0.20343  	-0.6096  	-0.6247  	1.48477  	-0.4620  	0.23531  	0.18237  	0.85862  	0.41411  	-0.9391  	-0.6591  	0.01900  	-0.1056  	-0.0815  	0.78487  	0.44425  	-0.1874  	-0.0530  	0.11136  	0.29990  	0.20772  	-0.3404  	0.41419  	0.05176  	0.00242  	-0.4841  	-0.2764  	0.63492  	-0.0171  	0.09157  	-0.3838  	0.39634  	0.14490  	-0.0126  	-0.0611  	0.00207  	-0.0020  	-0.2279  	-0.0406  	-0.0601  	-0.0316  	-0.0317  	-0.0252  	-0.0602  	-0.0171  	-0.0442  	0.00431  	-0.0161  	-0.0008  	-0.0220  	0.02236  	0.02431  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.1298  	0.12946  	0.47536  	-1.0749  	-0.1156  	-1.6945  	0.60424  	0.65147  	0.17481  	0.37307  	0.28503  	0.45204  	0.21938  	-0.6358  	-0.6427  	1.42271  	-0.4169  	0.10055  	0.24019  	0.65075  	0.49803  	-1.1200  	-0.8876  	0.03940  	-0.1415  	-0.0194  	0.79669  	0.32920  	-0.1346  	-0.0829  	0.21629  	0.25891  	0.13294  	-0.4798  	0.37931  	0.03018  	-0.0353  	-0.4947  	-0.3869  	0.59289  	0.01026  	0.20483  	-0.5042  	0.44848  	0.10006  	0.00953  	-0.0822  	0.01334  	-0.0100  	-0.2447  	-0.0418  	-0.0589  	-0.0377  	-0.0112  	-0.0227  	-0.0570  	-0.0234  	-0.0584  	0.00632  	-0.0023  	0.00428  	-0.0284  	0.00819  	0.02446  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.1471  	0.15466  	0.48575  	-1.0894  	-0.1421  	-1.7094  	0.58292  	0.70948  	0.17946  	0.33216  	0.34727  	0.45844  	0.20265  	-0.6661  	-0.6084  	1.41578  	-0.3797  	0.04438  	0.26212  	0.59364  	0.60899  	-1.1873  	-0.9057  	0.05615  	-0.1863  	0.00778  	0.83661  	0.25309  	-0.1869  	-0.0973  	0.23308  	0.26164  	0.11304  	-0.5183  	0.38827  	0.00242  	0.00117  	-0.4786  	-0.4316  	0.56646  	0.01093  	0.23462  	-0.5451  	0.46349  	0.09225  	0.01331  	-0.0813  	0.00983  	-0.0155  	-0.2471  	-0.0379  	-0.0571  	-0.0381  	-0.0026  	-0.0243  	-0.0564  	-0.0221  	-0.0592  	0.00836  	0.00459  	0.00700  	-0.0275  	0.00133  	0.02329  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0930  	0.15151  	0.53167  	-1.1416  	-0.1948  	-1.6429  	0.58883  	0.70291  	0.19550  	0.28201  	0.30848  	0.42672  	0.21506  	-0.6377  	-0.6026  	1.40767  	-0.3894  	0.06764  	0.24680  	0.61376  	0.59043  	-1.1373  	-0.8056  	0.05860  	-0.1972  	-0.0104  	0.83648  	0.24753  	-0.1962  	-0.0959  	0.21846  	0.26878  	0.12894  	-0.4904  	0.37157  	-0.0057  	0.03430  	-0.4622  	-0.4132  	0.56555  	0.00957  	0.20064  	-0.4970  	0.44993  	0.10217  	0.00994  	-0.0777  	0.01104  	-0.0125  	-0.2429  	-0.0389  	-0.0584  	-0.0365  	-0.0128  	-0.0293  	-0.0535  	-0.0262  	-0.0567  	0.00444  	-0.0001  	0.00627  	-0.0292  	0.00200  	0.02552  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0392  	0.16583  	0.60905  	-1.1721  	-0.2028  	-1.5672  	0.62227  	0.68109  	0.23930  	0.34790  	0.17537  	0.39141  	0.17641  	-0.5842  	-0.5911  	1.49850  	-0.4496  	0.23544  	0.18793  	0.80265  	0.50755  	-0.9521  	-0.5675  	0.01123  	-0.1825  	-0.0831  	0.78203  	0.33539  	-0.2381  	-0.1005  	0.12978  	0.29840  	0.20782  	-0.3414  	0.36348  	-0.0109  	0.06028  	-0.4435  	-0.3106  	0.63659  	0.01520  	0.06336  	-0.3597  	0.40319  	0.13908  	-0.0042  	-0.0546  	0.00439  	0.00051  	-0.2387  	-0.0572  	-0.0640  	-0.0324  	-0.0272  	-0.0307  	-0.0646  	-0.0282  	-0.0443  	-0.0017  	-0.0139  	0.00073  	-0.0261  	0.02288  	0.02595  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
