0.17386  	-0.1095  	-0.3393  	-0.8231  	0.05944  	-0.7894  	0.62790  	-0.0212  	0.19459  	0.17706  	-0.3509  	-0.3621  	0.54806  	-0.0728  	0.40001  	1.77266  	-1.0006  	0.22268  	0.35281  	0.47775  	0.31068  	-0.1303  	-0.6108  	0.49507  	0.13669  	-0.3437  	1.02066  	0.43334  	-0.4426  	0.31741  	0.11557  	0.62061  	0.08473  	-0.1558  	0.83702  	0.10156  	0.37750  	-0.4003  	-0.4961  	0.74771  	-0.1606  	-0.0362  	-0.4246  	0.46554  	0.32695  	-0.0547  	-0.0362  	-0.0435  	-0.0229  	-0.1758  	-0.1047  	-0.0758  	-0.0178  	-0.0273  	-0.0567  	-0.0019  	-0.0257  	-0.0573  	0.00105  	0.01015  	-0.0134  	0.00310  	-0.0090  	0.03006  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.20408  	-0.1336  	-0.3530  	-0.7113  	0.12880  	-0.7604  	0.64006  	-0.0556  	0.17597  	0.22137  	-0.5082  	-0.4289  	0.59360  	-0.0115  	0.42855  	1.69809  	-0.9832  	0.25548  	0.32645  	0.46687  	0.15443  	-0.1058  	-0.6354  	0.48756  	0.24443  	-0.3481  	1.01202  	0.53719  	-0.3011  	0.38358  	0.11958  	0.58808  	0.06849  	-0.1415  	0.77616  	0.14290  	0.26426  	-0.4469  	-0.4519  	0.78819  	-0.1526  	-0.0315  	-0.4238  	0.46768  	0.31600  	-0.0487  	-0.0430  	-0.0339  	-0.0218  	-0.1837  	-0.1008  	-0.0793  	-0.0229  	-0.0315  	-0.0632  	-0.0050  	-0.0291  	-0.0559  	0.00869  	0.00718  	-0.0130  	0.00142  	-0.0141  	0.01752  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.16790  	-0.0962  	-0.4348  	-0.7869  	0.18498  	-0.8952  	0.65541  	-0.0902  	0.12853  	0.34122  	-0.5764  	-0.5250  	0.65165  	0.08630  	0.47990  	1.58965  	-1.0127  	0.26059  	0.34103  	0.46473  	0.07206  	-0.0415  	-0.7130  	0.49060  	0.35977  	-0.3845  	1.08201  	0.52427  	-0.2316  	0.42994  	0.11209  	0.57839  	0.04035  	-0.1567  	0.77046  	0.19209  	0.22657  	-0.4732  	-0.4516  	0.84589  	-0.1684  	-0.0292  	-0.4385  	0.46984  	0.32178  	-0.0506  	-0.0432  	-0.0366  	-0.0209  	-0.1876  	-0.0974  	-0.0780  	-0.0211  	-0.0328  	-0.0669  	-0.0067  	-0.0309  	-0.0603  	0.01191  	0.01800  	-0.0161  	0.00312  	-0.0159  	0.01343  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0185  	-0.1500  	-0.6598  	-0.5191  	0.34193  	-0.9444  	0.62253  	-0.1071  	0.11968  	0.21029  	-0.5967  	-0.3096  	0.59918  	-0.0184  	0.59223  	1.58133  	-0.9812  	0.20041  	0.32413  	0.51775  	0.06088  	-0.0487  	-0.7027  	0.49939  	0.25929  	-0.3390  	1.10674  	0.63580  	-0.2402  	0.45061  	0.09285  	0.56634  	0.06019  	-0.1421  	0.84093  	0.16177  	0.17568  	-0.4968  	-0.4286  	0.81401  	-0.2101  	0.01042  	-0.4713  	0.45402  	0.32801  	-0.0421  	-0.0359  	-0.0550  	-0.0340  	-0.1938  	-0.0981  	-0.0839  	-0.0188  	-0.0370  	-0.0732  	-0.0057  	-0.0120  	-0.0511  	0.01425  	0.00865  	-0.0158  	-0.0008  	-0.0278  	0.01251  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0065  	-0.1736  	-0.6118  	-0.5514  	0.32071  	-0.8183  	0.59209  	-0.1092  	0.09946  	0.18814  	-0.6779  	-0.3115  	0.63200  	0.01124  	0.64802  	1.62351  	-1.0018  	0.22335  	0.31991  	0.52044  	0.05232  	-0.0800  	-0.7011  	0.48650  	0.20650  	-0.3437  	1.00476  	0.69621  	-0.2009  	0.41366  	0.08491  	0.56183  	0.06477  	-0.1202  	0.80912  	0.17087  	0.14893  	-0.4898  	-0.4098  	0.82042  	-0.1986  	-0.0068  	-0.4693  	0.44994  	0.32159  	-0.0485  	-0.0351  	-0.0580  	-0.0275  	-0.1852  	-0.0964  	-0.0766  	-0.0237  	-0.0405  	-0.0635  	-0.0061  	-0.0222  	-0.0476  	0.00881  	0.00132  	-0.0107  	0.00541  	-0.0063  	0.02342  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.09267  	-0.1341  	-0.4575  	-0.6974  	0.17925  	-0.8008  	0.59589  	-0.0912  	0.11980  	0.22466  	-0.5794  	-0.3818  	0.61824  	0.00941  	0.57518  	1.64754  	-1.0082  	0.26293  	0.34276  	0.49350  	0.11642  	-0.1004  	-0.7088  	0.47174  	0.22658  	-0.3636  	1.00676  	0.58398  	-0.2516  	0.41172  	0.09656  	0.58920  	0.06299  	-0.1319  	0.81169  	0.17221  	0.22394  	-0.4484  	-0.4414  	0.81279  	-0.1671  	-0.0211  	-0.4525  	0.45009  	0.33024  	-0.0431  	-0.0469  	-0.0564  	-0.0287  	-0.1778  	-0.0931  	-0.0749  	-0.0186  	-0.0333  	-0.0575  	0.00205  	-0.0239  	-0.0526  	0.00793  	0.01308  	-0.0166  	0.00672  	-0.0191  	0.02421  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.14141  	-0.1313  	-0.3664  	-0.6240  	0.19874  	-0.8075  	0.55936  	0.01562  	0.17249  	0.18972  	-0.5121  	-0.3153  	0.64957  	-0.1373  	0.49182  	1.69203  	-0.9217  	0.11402  	0.42527  	0.27051  	0.19204  	-0.3926  	-0.9342  	0.43479  	0.11996  	-0.2397  	0.95479  	0.52152  	-0.1658  	0.36366  	0.22849  	0.53026  	-0.0085  	-0.2996  	0.68386  	0.10174  	0.13571  	-0.4515  	-0.5483  	0.70824  	-0.0734  	0.09626  	-0.5506  	0.54233  	0.26544  	-0.0328  	-0.0635  	-0.0240  	-0.0352  	-0.1998  	-0.0956  	-0.0729  	-0.0230  	-0.0118  	-0.0510  	-0.0069  	-0.0256  	-0.0674  	0.01080  	0.01476  	-0.0102  	0.00121  	-0.0305  	0.02698  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.14761  	-0.0987  	-0.3398  	-0.7202  	0.18392  	-0.9447  	0.56368  	0.00827  	0.11323  	0.22879  	-0.5231  	-0.4041  	0.68469  	-0.1324  	0.50250  	1.55221  	-0.8647  	-0.0034  	0.46862  	0.02430  	0.21074  	-0.5460  	-1.1783  	0.45354  	0.14619  	-0.1869  	1.01168  	0.43838  	-0.0628  	0.38874  	0.31693  	0.50328  	-0.1052  	-0.4407  	0.65587  	0.12141  	0.06218  	-0.4643  	-0.6435  	0.66100  	-0.0029  	0.20449  	-0.6486  	0.61081  	0.21740  	-0.0142  	-0.0838  	-0.0055  	-0.0498  	-0.2149  	-0.0894  	-0.0663  	-0.0167  	-0.0020  	-0.0522  	-0.0100  	-0.0334  	-0.0771  	0.01434  	0.02202  	-0.0053  	-0.0088  	-0.0468  	0.01914  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0226  	-0.1224  	-0.5494  	-0.5188  	0.33669  	-0.9796  	0.51783  	-0.0158  	0.05284  	0.18919  	-0.5506  	-0.2592  	0.68360  	-0.1757  	0.65942  	1.51469  	-0.8307  	-0.0930  	0.48718  	0.00384  	0.19205  	-0.5304  	-1.2623  	0.43941  	0.11918  	-0.1449  	0.98071  	0.48855  	-0.0144  	0.39888  	0.32405  	0.46272  	-0.1406  	-0.4629  	0.67285  	0.13423  	-0.0103  	-0.4804  	-0.6552  	0.62698  	-0.0465  	0.24080  	-0.6981  	0.60776  	0.21232  	-0.0054  	-0.0873  	-0.0179  	-0.0584  	-0.2257  	-0.0876  	-0.0724  	-0.0161  	-0.0052  	-0.0539  	-0.0192  	-0.0233  	-0.0679  	0.01137  	0.02218  	-0.0046  	-0.0136  	-0.0400  	0.02336  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.02884  	-0.1518  	-0.4767  	-0.5045  	0.32376  	-0.8551  	0.51313  	-0.0258  	0.07744  	0.14714  	-0.6147  	-0.2847  	0.71685  	-0.0916  	0.76005  	1.51941  	-0.8337  	-0.0835  	0.46657  	0.03979  	0.20624  	-0.5092  	-1.1687  	0.47644  	0.09871  	-0.1711  	0.99115  	0.49715  	-0.0864  	0.39138  	0.29483  	0.48255  	-0.1127  	-0.4295  	0.69586  	0.11931  	0.02437  	-0.4825  	-0.6475  	0.65393  	-0.0602  	0.22568  	-0.6680  	0.58032  	0.21871  	-0.0118  	-0.0753  	-0.0231  	-0.0500  	-0.2070  	-0.0862  	-0.0687  	-0.0184  	-0.0035  	-0.0510  	-0.0073  	-0.0272  	-0.0693  	0.01196  	0.02396  	-0.0070  	-0.0032  	-0.0358  	0.02010  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.12607  	-0.0908  	-0.3551  	-0.6572  	0.15189  	-0.7653  	0.53964  	-0.0142  	0.11486  	0.18312  	-0.5298  	-0.3380  	0.67174  	-0.0620  	0.63370  	1.61601  	-0.9039  	0.07029  	0.42087  	0.22086  	0.25212  	-0.3357  	-0.9227  	0.46617  	0.09088  	-0.2622  	0.98514  	0.44894  	-0.2468  	0.36803  	0.22690  	0.54273  	-0.0414  	-0.3124  	0.77033  	0.12907  	0.18474  	-0.4373  	-0.5906  	0.68817  	-0.0944  	0.09680  	-0.5575  	0.52531  	0.26782  	-0.0204  	-0.0680  	-0.0292  	-0.0467  	-0.1784  	-0.0880  	-0.0728  	-0.0140  	-0.0192  	-0.0533  	0.00116  	-0.0221  	-0.0659  	0.00635  	0.02218  	-0.0156  	0.00166  	-0.0290  	0.02738  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.15392  	-0.0978  	-0.3478  	-0.8034  	0.14811  	-0.7688  	0.61520  	-0.0305  	0.18785  	0.25831  	-0.3791  	-0.3259  	0.56639  	-0.1330  	0.36953  	1.80012  	-1.0348  	0.28407  	0.34725  	0.54172  	0.25533  	-0.1381  	-0.6770  	0.45291  	0.12587  	-0.3626  	0.93970  	0.53668  	-0.3729  	0.31029  	0.11257  	0.60268  	0.09123  	-0.1409  	0.81540  	0.16347  	0.30520  	-0.4147  	-0.4876  	0.76453  	-0.1515  	-0.0308  	-0.4478  	0.45163  	0.32484  	-0.0499  	-0.0392  	-0.0558  	-0.0329  	-0.1689  	-0.0949  	-0.0806  	-0.0097  	-0.0242  	-0.0581  	-0.0010  	-0.0140  	-0.0530  	0.00687  	0.01626  	-0.0096  	0.01003  	-0.0015  	0.02719  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0030  	-0.1888  	-0.4110  	-0.9471  	0.11562  	-0.9237  	0.61019  	-0.1584  	0.12065  	0.37102  	-0.2839  	-0.3349  	0.47171  	-0.3486  	0.07050  	1.83134  	-1.0457  	0.37735  	0.38226  	0.60885  	0.07568  	-0.2081  	-0.7277  	0.46171  	0.16757  	-0.3587  	0.90012  	0.68283  	-0.2815  	0.30468  	0.11278  	0.61663  	0.05731  	-0.1573  	0.75357  	0.25539  	0.26870  	-0.4264  	-0.4572  	0.82351  	-0.1138  	-0.0529  	-0.4375  	0.46435  	0.32078  	-0.0495  	-0.0368  	-0.0534  	-0.0347  	-0.1857  	-0.0972  	-0.0806  	-0.0193  	-0.0273  	-0.0526  	-0.0167  	-0.0148  	-0.0519  	0.00573  	0.01691  	-0.0221  	-0.0054  	-0.0048  	0.03198  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1261  	-0.2548  	-0.4794  	-0.9889  	0.08503  	-1.0353  	0.61235  	-0.2236  	0.08631  	0.45580  	-0.2288  	-0.3759  	0.44932  	-0.4313  	-0.0922  	1.88923  	-1.0558  	0.37331  	0.37667  	0.62164  	-0.0167  	-0.2088  	-0.7647  	0.41432  	0.24167  	-0.3559  	0.89712  	0.73838  	-0.2572  	0.33709  	0.09953  	0.62833  	0.02157  	-0.1610  	0.73162  	0.34826  	0.22543  	-0.4260  	-0.4474  	0.80536  	-0.1084  	-0.0513  	-0.4283  	0.47369  	0.32083  	-0.0487  	-0.0375  	-0.0491  	-0.0327  	-0.1891  	-0.0852  	-0.0796  	-0.0124  	-0.0302  	-0.0471  	-0.0190  	-0.0116  	-0.0520  	0.00796  	0.01350  	-0.0204  	-0.0053  	0.00194  	0.03430  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2642  	-0.2670  	-0.5712  	-1.1289  	-0.0158  	-1.0441  	0.60901  	-0.2632  	0.08108  	0.38992  	-0.1977  	-0.3699  	0.42811  	-0.4865  	-0.1236  	1.81000  	-1.0219  	0.37766  	0.36767  	0.59476  	-0.0118  	-0.2198  	-0.7380  	0.38877  	0.22280  	-0.3341  	0.86722  	0.76833  	-0.2236  	0.32377  	0.12733  	0.59789  	0.02126  	-0.1550  	0.66944  	0.33910  	0.20836  	-0.4287  	-0.4370  	0.77971  	-0.0863  	-0.0432  	-0.4260  	0.45745  	0.32946  	-0.0529  	-0.0302  	-0.0623  	-0.0356  	-0.1868  	-0.0882  	-0.0773  	-0.0067  	-0.0228  	-0.0481  	-0.0242  	-0.0107  	-0.0485  	0.00720  	0.01360  	-0.0212  	-0.0054  	0.00517  	0.03686  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4120  	-0.3058  	-0.6721  	-1.2553  	-0.1033  	-1.1198  	0.58139  	-0.3077  	0.05654  	0.34971  	-0.1776  	-0.3969  	0.39234  	-0.5524  	-0.1547  	1.72568  	-0.9875  	0.38019  	0.36219  	0.59385  	-0.0186  	-0.2527  	-0.6840  	0.38752  	0.17977  	-0.3066  	0.81700  	0.78656  	-0.2194  	0.31637  	0.13825  	0.58246  	0.01283  	-0.1535  	0.66176  	0.33115  	0.20838  	-0.4487  	-0.4646  	0.76554  	-0.0606  	-0.0546  	-0.4225  	0.45309  	0.33145  	-0.0497  	-0.0309  	-0.0863  	-0.0520  	-0.1827  	-0.0892  	-0.0765  	-0.0117  	-0.0282  	-0.0517  	-0.0224  	-0.0109  	-0.0469  	0.01198  	0.00794  	-0.0221  	-0.0050  	-0.0011  	0.03673  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4311  	-0.3287  	-0.6505  	-1.2654  	-0.0998  	-1.1178  	0.55071  	-0.3002  	0.05227  	0.29595  	-0.2115  	-0.4475  	0.39769  	-0.5718  	-0.0755  	1.69611  	-0.9688  	0.36110  	0.36187  	0.54336  	-0.0004  	-0.2308  	-0.6193  	0.40017  	0.15077  	-0.2987  	0.82643  	0.75254  	-0.2510  	0.29837  	0.16160  	0.59366  	0.01998  	-0.1503  	0.64277  	0.26844  	0.21370  	-0.4247  	-0.4697  	0.74933  	-0.0431  	-0.0466  	-0.4184  	0.45155  	0.32689  	-0.0523  	-0.0355  	-0.0897  	-0.0547  	-0.1750  	-0.1003  	-0.0769  	-0.0135  	-0.0331  	-0.0550  	-0.0205  	-0.0127  	-0.0490  	0.01361  	0.00112  	-0.0148  	2.84090  	-0.0007  	0.03617  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3047  	-0.2787  	-0.6164  	-1.1160  	0.00158  	-1.0548  	0.53730  	-0.2109  	0.10795  	0.29837  	-0.2899  	-0.2863  	0.44791  	-0.4469  	0.05000  	1.71695  	-0.9876  	0.33098  	0.36371  	0.57538  	0.04056  	-0.2089  	-0.6123  	0.41008  	0.06066  	-0.2851  	0.82322  	0.69529  	-0.3036  	0.28558  	0.15513  	0.58377  	0.06258  	-0.1509  	0.68989  	0.21861  	0.22621  	-0.4258  	-0.4814  	0.77459  	-0.0725  	-0.0555  	-0.4250  	0.46404  	0.31910  	-0.0561  	-0.0251  	-0.0707  	-0.0484  	-0.1783  	-0.1002  	-0.0783  	-0.0179  	-0.0319  	-0.0634  	-0.0238  	-0.0184  	-0.0568  	0.00915  	0.00723  	-0.0171  	0.00058  	-0.0040  	0.03519  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1234  	-0.2076  	-0.4671  	-0.9788  	0.06937  	-1.0317  	0.59381  	-0.2322  	0.10579  	0.39708  	-0.3114  	-0.2842  	0.45650  	-0.3844  	-0.0058  	1.81996  	-1.0293  	0.39614  	0.36525  	0.64056  	-0.0288  	-0.2011  	-0.7187  	0.39391  	0.15780  	-0.3407  	0.83084  	0.75854  	-0.2315  	0.30808  	0.11213  	0.58598  	0.06196  	-0.1413  	0.68261  	0.28616  	0.18812  	-0.4382  	-0.4439  	0.81929  	-0.0862  	-0.0523  	-0.4229  	0.47164  	0.32674  	-0.0494  	-0.0273  	-0.0539  	-0.0325  	-0.1924  	-0.0910  	-0.0761  	-0.0144  	-0.0284  	-0.0587  	-0.0156  	-0.0213  	-0.0533  	0.00855  	0.01187  	-0.0179  	-0.0023  	-0.0057  	0.03078  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1503  	-0.2131  	-0.4613  	-1.0327  	0.05533  	-1.0267  	0.60150  	-0.2146  	0.11058  	0.46732  	-0.2050  	-0.2778  	0.44996  	-0.4452  	-0.1681  	1.85328  	-1.0512  	0.39782  	0.37140  	0.64895  	-0.0748  	-0.2193  	-0.7889  	0.37816  	0.20835  	-0.3479  	0.83965  	0.78536  	-0.2090  	0.32438  	0.11001  	0.60041  	0.03872  	-0.1454  	0.68776  	0.33303  	0.16020  	-0.4395  	-0.4187  	0.80705  	-0.0675  	-0.0560  	-0.4051  	0.45625  	0.32926  	-0.0513  	-0.0377  	-0.0466  	-0.0293  	-0.1868  	-0.0911  	-0.0766  	-0.0095  	-0.0318  	-0.0500  	-0.0212  	-0.0149  	-0.0492  	0.00839  	0.00553  	-0.0187  	-0.0051  	0.00293  	0.03521  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3093  	-0.2573  	-0.5972  	-1.1717  	-0.0648  	-1.0495  	0.57504  	-0.2401  	0.07899  	0.39283  	-0.2583  	-0.3645  	0.41364  	-0.5035  	-0.2124  	1.78534  	-1.0003  	0.42049  	0.38061  	0.60845  	-0.0539  	-0.2161  	-0.7467  	0.34659  	0.22492  	-0.3394  	0.84310  	0.78848  	-0.2051  	0.33881  	0.12638  	0.59452  	0.01872  	-0.1566  	0.64622  	0.34998  	0.16652  	-0.4488  	-0.4050  	0.79264  	-0.0779  	-0.0580  	-0.4196  	0.46085  	0.32844  	-0.0507  	-0.0417  	-0.0650  	-0.0410  	-0.1857  	-0.0932  	-0.0772  	-0.0081  	-0.0232  	-0.0539  	-0.0193  	-0.0149  	-0.0549  	0.00716  	0.00791  	-0.0167  	-0.0105  	0.00611  	0.03286  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4082  	-0.2943  	-0.6251  	-1.0617  	0.02810  	-1.0872  	0.51521  	-0.2446  	0.00907  	0.28299  	-0.3803  	-0.3735  	0.43020  	-0.5771  	-0.0177  	1.61404  	-0.8782  	0.22327  	0.45489  	0.30614  	0.02443  	-0.4560  	-0.9413  	0.42455  	0.19489  	-0.2150  	0.94124  	0.68066  	-0.1072  	0.33390  	0.21582  	0.54110  	-0.1060  	-0.3252  	0.58509  	0.29651  	0.10359  	-0.4398  	-0.5389  	0.72339  	-0.0361  	0.09361  	-0.5662  	0.53991  	0.27865  	-0.0276  	-0.0589  	-0.0619  	-0.0700  	-0.2010  	-0.0843  	-0.0690  	-0.0149  	-0.0157  	-0.0557  	-0.0252  	-0.0087  	-0.0586  	0.00486  	0.01050  	-0.0147  	-0.0134  	-0.0112  	0.03850  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3670  	-0.2556  	-0.5756  	-0.9506  	0.07363  	-1.0851  	0.48977  	-0.1701  	0.02196  	0.20150  	-0.3680  	-0.3397  	0.50716  	-0.5566  	0.16951  	1.50752  	-0.7886  	0.06899  	0.49114  	0.12491  	0.12618  	-0.6116  	-1.1583  	0.40569  	0.11217  	-0.1416  	0.86775  	0.65019  	-0.0401  	0.31209  	0.33454  	0.48876  	-0.1649  	-0.4403  	0.53577  	0.23662  	0.01139  	-0.4534  	-0.6264  	0.61500  	0.03974  	0.19076  	-0.6500  	0.60476  	0.23196  	-0.0223  	-0.0827  	-0.0523  	-0.0754  	-0.2079  	-0.0834  	-0.0718  	-0.0126  	-0.0001  	-0.0406  	-0.0188  	-0.0051  	-0.0619  	0.01557  	0.01967  	-0.0076  	-0.0111  	-0.0291  	0.03651  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3584  	-0.2216  	-0.5684  	-0.8632  	0.16247  	-1.1337  	0.50146  	-0.1436  	0.03533  	0.24247  	-0.3841  	-0.2140  	0.57336  	-0.4847  	0.26454  	1.51695  	-0.8097  	0.06043  	0.47569  	0.12604  	0.05016  	-0.6304  	-1.2297  	0.35269  	0.02260  	-0.1047  	0.72867  	0.73836  	0.05364  	0.30876  	0.38254  	0.43838  	-0.1312  	-0.4469  	0.51643  	0.20621  	-0.1108  	-0.4835  	-0.6196  	0.61525  	0.08596  	0.21304  	-0.6608  	0.61598  	0.20786  	-0.0107  	-0.0810  	-0.0320  	-0.0814  	-0.2009  	-0.0811  	-0.0678  	-0.0130  	-0.0009  	-0.0435  	-0.0228  	-0.0127  	-0.0706  	0.00898  	0.01958  	-0.0008  	-0.0046  	-0.0372  	0.03427  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3841  	-0.2584  	-0.6260  	-0.8525  	0.18584  	-1.1871  	0.51291  	-0.1523  	0.03666  	0.29936  	-0.3535  	-0.1698  	0.60523  	-0.4390  	0.24266  	1.52990  	-0.8428  	0.09301  	0.45845  	0.17897  	0.01003  	-0.6070  	-1.1984  	0.33148  	0.02550  	-0.1085  	0.70586  	0.77279  	0.04005  	0.31476  	0.36101  	0.43641  	-0.0959  	-0.4181  	0.54775  	0.19429  	-0.1139  	-0.4914  	-0.5927  	0.63204  	0.06618  	0.19240  	-0.6433  	0.59449  	0.22360  	-0.0169  	-0.0694  	-0.0345  	-0.0814  	-0.1894  	-0.0790  	-0.0665  	-0.0155  	-0.0096  	-0.0420  	-0.0297  	-0.0113  	-0.0669  	0.00765  	0.01695  	-0.0060  	-0.0025  	-0.0294  	0.03550  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4714  	-0.2925  	-0.7376  	-0.9579  	0.16712  	-1.2365  	0.52871  	-0.1985  	0.05494  	0.35880  	-0.2563  	-0.1897  	0.54271  	-0.3815  	0.12787  	1.56534  	-0.9474  	0.22667  	0.39990  	0.39654  	-0.0219  	-0.4210  	-1.0192  	0.34772  	0.10013  	-0.2095  	0.72296  	0.80832  	-0.0365  	0.31766  	0.27728  	0.47430  	-0.0182  	-0.2933  	0.61741  	0.21843  	-0.0110  	-0.4990  	-0.5156  	0.72547  	-0.0276  	0.09376  	-0.5745  	0.51945  	0.27390  	-0.0276  	-0.0520  	-0.0536  	-0.0643  	-0.1870  	-0.0901  	-0.0731  	-0.0237  	-0.0160  	-0.0496  	-0.0242  	-0.0134  	-0.0628  	0.00865  	0.01673  	-0.0084  	-0.0037  	-0.0174  	0.03481  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4922  	-0.2863  	-0.7761  	-0.9983  	0.13098  	-1.2180  	0.54894  	-0.2128  	0.08470  	0.34971  	-0.2136  	-0.2046  	0.46713  	-0.3490  	0.08954  	1.63153  	-1.0224  	0.37181  	0.33455  	0.65850  	0.00208  	-0.2131  	-0.7315  	0.36134  	0.13835  	-0.3045  	0.76683  	0.84515  	-0.1859  	0.32781  	0.15257  	0.53618  	0.07609  	-0.1334  	0.70478  	0.22496  	0.13107  	-0.4807  	-0.4197  	0.80063  	-0.1179  	-0.0353  	-0.4735  	0.43907  	0.33745  	-0.0485  	-0.0222  	-0.0799  	-0.0510  	-0.1749  	-0.0937  	-0.0772  	-0.0257  	-0.0277  	-0.0587  	-0.0219  	-0.0091  	-0.0499  	0.00992  	0.01306  	-0.0113  	0.00094  	-0.0046  	0.03301  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4375  	-0.2863  	-0.7220  	-1.0461  	0.07996  	-1.1571  	0.54792  	-0.2074  	0.09655  	0.29425  	-0.2492  	-0.2327  	0.48935  	-0.3310  	0.10747  	1.61123  	-1.0134  	0.36152  	0.33378  	0.62544  	-0.0019  	-0.2089  	-0.6824  	0.36432  	0.11361  	-0.3023  	0.76605  	0.82076  	-0.1790  	0.32515  	0.16153  	0.53346  	0.07294  	-0.1386  	0.67502  	0.21103  	0.14660  	-0.4646  	-0.4247  	0.78279  	-0.1041  	-0.0428  	-0.4490  	0.44141  	0.33547  	-0.0477  	-0.0234  	-0.0749  	-0.0511  	-0.1732  	-0.0934  	-0.0776  	-0.0239  	-0.0344  	-0.0624  	-0.0193  	-0.0137  	-0.0497  	0.00612  	0.01012  	-0.0111  	-0.0013  	-0.0072  	0.03534  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3813  	-0.2593  	-0.6120  	-1.0594  	0.07836  	-1.1036  	0.55366  	-0.1809  	0.12362  	0.33893  	-0.3692  	-0.2539  	0.48993  	-0.3195  	0.16736  	1.65332  	-0.9987  	0.39511  	0.33308  	0.60161  	-0.0269  	-0.2072  	-0.6481  	0.31902  	0.07298  	-0.2935  	0.70895  	0.83333  	-0.1562  	0.30416  	0.16719  	0.52364  	0.07562  	-0.1218  	0.61465  	0.18300  	0.10223  	-0.4474  	-0.4159  	0.78610  	-0.0378  	-0.0741  	-0.4063  	0.45826  	0.32481  	-0.0455  	-0.0196  	-0.0664  	-0.0506  	-0.1786  	-0.1068  	-0.0792  	-0.0187  	-0.0354  	-0.0589  	-0.0316  	-0.0178  	-0.0464  	0.00047  	0.00334  	-0.0129  	-0.0008  	0.00055  	0.03619  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
